before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer."
0.0,1,0,HM,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer. He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HM,"Brossé recently composed Haiku Cycle 1, written for Jessye Norman and based on Haiku by Herman Van Rompuy."
,0,1,N,
,1,1,N,
,0,2,HT,"Dirk Brossé has been awarded the title Cultural Ambassador of Flanders, the Flemish Parliament's Gold Medal for Merit, the Achille Van Acker Prize, the Joseph Plateau Honorary Award and the Global Thinkers Forum Award for Excellence in Cultural Creativity."
,1,2,HT,"In 2010, Dirk Brossé was made an honorary citizen of Destelbergen."
,2,2,HT,"In 2013, he was elevated to Belgium's hereditary nobility, with the personal title of Ridder."
,0,4,HT,"Dirk Brossé's musical studies were initially undertaken at the Royal Music Conservatories of Ghent and Brussels before focusing on conducting studies in Maastricht, Vienna and Cologne, gaining his conducting diploma from the Musikhochschule of Cologne."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,HT,"In 2008 and 2009 he had guest appearances in The Chamber Orchestra of Philadelphia, where he later debuted as musical director in 2010, succeeding Ignat Solzhenitsyn."
,0,12,N,
,0,13,HT,"Dirk Brossé added a new dimension to the wide range of his oeuvre with his scoring of the musical ""Sacco & Vanzetti"" commissioned by the Theatre of the Royal Ballet of Flanders in 1996."
,1,13,N,
,0,14,HT,"Brossé wrote also the score for the musical based on the world-famous cartoon character ""Tintin"" created by Hergé, which premiered in September 2001 in Belgium."
,0,15,N,
,1,15,HT,"In 1999 Brossé was invited by the City Council of Shanghai, to conduct the Shanghai Philharmonic Orchestra in performances marking the 50th Anniversary of the founding of the People's Republic of China."
,2,15,HT,In 2013 he received the Global Thinkers Forum 2013 Award for Excellence in Cultural Creativity.
,0,25,N,
,0,37,N,
,0,40,N,
,0,44,HT,1992 (1992)-La Soledad de America Latina
,0,45,HT,1992 (1992)-La Soledad de America Latina
,0,60,HT,2013 (2013)-Laura's Theme from Singularity
,0,62,HT,2015 (2015)-'A Portrait of Walter ridder Boeykens'
,0,67,HT,2011 (2011)-In Memoriam Shostakovich
,0,70,N,
,0,101,HT,"1986 (1986)-Springen, by Jean Pierre De Decker"
,0,102,HT,"1986 (1986)-Marc and Nathalie, by Roland Verhaevert"
,0,103,HT,"1988 (1988)-Visages d'enfants, (1925), by Jaques Feyder"
,0,104,HT,"1988 (1988)-Boerenplsalm, by Roland Verhaevert"
,0,105,HT,"1988 (1988)-Misterie van het Lam, by Frederic Duchau"
,0,106,HT,"1989 (1989)-Koko Flanel, by Stijn Coninx"
,0,107,HT,"1992 (1992)-Daens, by Stijn Coninx"
,0,108,HT,"1993 (1993)-Als het leven een nieuwe wending neemt, by Serge Leurs"
,0,109,N,
,0,110,HT,"1993 (1993)-Marie, by Marian Handwerker"
,0,112,HT,"1997 (1997)-Licht / When the Light comes, by Stijn Coninx"
,0,113,HT,"1998 (1998)-Planckendael koala's, by Stijn Coninx"
,0,114,HT,"2000 (2000)-Mijn eerste Sjeekspier, by Douglas Boswell"
,0,115,HT,"2001 (2001)-Follow me, by Francesca Marti"
,0,116,HT,"2002 (2002)-Music and Fly, by Francesca Marti"
,0,117,HT,"2004 (2004)-Romance, by Douglas Boswell"
,0,118,HT,"2005 (2005)-Knetter, by Maarten Koolhoven"
,0,119,HT,"2005 (2005)-The Kavijaks, TV serie by Stijn Coninx"
,0,120,HT,"2006 (2006)-Brod Ludaka, by Matthias Lebeer"
,0,121,HT,"2008 (2008)-Samaritan, by Douglas Boswell"
,0,123,HT,"2010 (2010)-Amore Pedestre, (1914) a silent film by Marcel Fabre"
,0,124,HT,"2012 (2012)-Parade's End, TV series by Susanne White, for BBC/HBO"
,0,126,HT,"2016 (2016)-Knielen op een bed violen, by Ben Sombogaart"
,0,137,HT,1992 (1992)-La Soledad de America Latina
,0,148,N,
,0,149,HT,2011 (2011)-Postcard from Bagdad
,0,150,N,
,0,152,N,
,0,153,N,
,0,154,N,
,0,155,N,
,0,156,HT,2011 (2011)-Postcard from Petra
,0,157,N,
,0,164,HT,2002-The Prince of Africa
,0,170,HT,2014-The Last Friend of Napoleon
,0,173,HT,"1994 (1994)-Landuyt Cyclus, Lyrics: Elie Saegeman (Dutch)"
,0,175,HT,"1995 (1995)-La Vida es un Sueño, Lyrics : Pedro Calderón de la Barca / Imelda Schrooyen (Spanish)"
,0,176,HT,"2000 (2000)-Juanelo, Charles V Oratorio (2000), Lyrics : Elie Saegeman (English)"
,0,179,HT,"2002 (2002)-Homeland, Lyrics : Lorraine Feather / Frank Van Laecke (English)"
,0,180,HT,"2003 (2003)-I Loved You, Lyrics: Alexander Puchkin (English)"
,0,181,HT,"2004 (2004)-Love without End, Lyrics: Lorraine Feather (English)"
,0,182,HT,"2008 (2008)-Le Jasmin et la Rose, Lyrics: Jo Lemaire (French)"
,0,185,HT,"2014 (2014)-Haiku Cycle 1, Lyrics: Herman Van Rompuy (English)"
,0,186,HT,"2015 (2015)-How to make a Dadaist Poem, Lyrics: Tristan Tsara (English)"
,0,187,HT,"2015 (2015)-I didn't raise my boy to be a soldier (2015), Lyrics: Alfred Bryan (English)"
,0,189,HT,"2015 (2015)-Bless them All, Lyrics: Herwig Deweerdt (English)"
,0,191,HT,1983 (1983)-Reigen  by Arthur Schnitzler
,0,192,HT,1990 (1990)-Till Eulenspiegel by Charles de Coster
,0,193,N,
,1,193,HT,The Summer House by Jane Bowles
,0,194,HT,1991 (1991)-Rembrandt oh Rembrandt by Patrick Van De Walle for theatre Exces
,0,198,N,
,0,202,HT,2009 (2009)-La Soledad from La Soledad de America Latina
,0,206,HT,1986 (1986)-Andante Malinconico
,0,221,HT,2005 (2005)-La Soledad from La Soledad de America Latina
,0,233,HT,2009 (2009)-Hommage à Frédéric Chopin
,0,237,N,
,0,238,N,
,0,239,N,
,0,240,N,
,0,241,N,
,0,242,N,
,0,243,N,
,0,244,N,
,0,245,N,
,0,246,N,
,0,248,N,
,0,249,N,
,0,250,N,
,0,251,HT,2014 (2014)-'Gouden Label Muziektheater' by Klassiek Centraal for 'Musical 14-18' (Belgium)
