before,after,paragraphIndex,annotation,sentences
,0,0,HT,"B.P. Valenzuela is a Filipino singer-songwriter, producer and independent electronic pop artist from the Philippines."
,1,0,HT,"She is best known for her debut EP, be/ep (2014), and her debut studio album The Neon Hour (2015) with popular singles like ""Pretty Car"", and ""Steady""."
,2,0,N,
,0,2,N,
,1,2,HT,"In 2014, she released her debut EP entitled be/ep and later transferred to De La Salle–College of Saint Benilde to pursue music studies."
,2,2,N,
,3,2,HT,"Later that year, she worked on her debut album, with Nicholas Lazaro (of Twin Lobster and MOONWLK)"
,4,2,N,
,5,2,N,
,6,2,HT,"Her debut single, ""Steady"", was released in the same year and was featured in the indie film Sleepless."
,7,2,HT,"Valenzuela has performed on various music festivals such as Fête dela Musique Philippines, Wanderland Music and Arts Festival (2015), Goodvybes Festival (2016), Bandwagon Riverboat Festival (2016), and has opened for acts such as No Rome, The Sam Willows and Chairlift."
,8,2,HT,"Valenzuela was set to release her sophomore album, Crydancer, on July 2017."
,9,2,N,
,10,2,HT,"In 2019, Valenzuela released paradigm shift, a six-song EP under her ""half-lit"" side project."
