before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hiromi Hanamura (花村 博美, Hanamura Hiromi) (born June 13, 1968 in Fukuoka, Fukuoka Prefecture, Japan), better known by her stage name Hiroko Moriguchi (森口 博子, Moriguchi Hiroko) is a female Japanese singer and tarento."
,1,0,N,
,0,2,HT,"The youngest of four sisters, Hiromi Hanamura (花村 博美, Hanamura Hiromi) lived with her mother after her parents divorced when she was eight years old."
,1,2,N,
,2,2,N,
,3,2,HT,"During her teenage years, Hanamura performed as a backing singer in the Tokyo Music Academy performing arts group ""School Mates"" (スクールメイツ, Sukūrumeitsu)."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"After finishing second place in NHK's Winning Song Kayō Tengoku (勝ち抜き歌謡天国, Kachinuki Kayō Tengoku), Moriguchi signed with King Records and released her debut single"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1987, Moriguchi recorded the song ""Kareha-iro no Smile"" (枯葉色のスマイル, Kareha-iro no Sumairu, ""Dead Leaf-Colored Smile"") to promote the Kirin Lemon Whity drink."
,5,3,N,
,0,4,HT,"In 1988, Moriguchi recorded the song ""Samurai Heart"" (サムライハート, Samurai Hāto) for the anime series Yoroiden Samurai Troopers."
,1,4,HT,"Moriguchi also released her first gravure idol book and video Hiroko Moriguchi Photo Album (森口博子写真集, Moriguchi Hiroko Shashin-shū) that year and her second gravure book Wow!"
,2,4,N,
,0,5,HT,"In 1991, Moriguchi recorded ""Eternal Wind ~Hohoemi wa Hikaru Kaze no Naka~"" (ETERNAL WIND〜ほほえみは光る風の中〜, ""Eternal Wind ~Smile in the Shining Wind~"") for the anime film Mobile Suit Gundam F91."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Moriguchi released her third gravure book Cool in 1997.
,5,5,N,
,0,6,HT,"In 2003, Moriguchi played Hiroko in the NHK TV series Teruteru Kazoku (てるてる家族, Teruteru Family) and made appearances in the TBS series Ai no Gekijō (愛の劇場, Theater of Love)."
,1,6,HT,"In 2005, she was appointed as general manager of the Japan Amateur Baseball Association team Misaki Fukuoka Blossoms (福岡美咲ブラッサムズ, Misaki Fukuoka Burossamusu)."
1.0,2,6,HM,"In 2005, she was appointed as general manager of the Japan Amateur Baseball Association team Misaki Fukuoka Blossoms (福岡美咲ブラッサムズ, Misaki Fukuoka Burossamusu). However, she and co-manager Nobuyuki Kagawa resigned following a reorganization of the team, which as since been renamed Fukuoka Oceans 9 (福岡オーシャンズ9, Fukuoka Ōshanzu Nain)."
,0,7,HT,"On February 28, 2012, Moriguchi joined Yoko Minamino and Tomomi Nishimura to form the trio ""Blooming Girls""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2015, Moriguchi released the single ""I Wish ~Kimi ga"
,6,7,N,
,7,7,HT,"Since 2017, Moriguchi has been a participant in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦), held every New Year's Eve."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Moriguchi's follow-up album Gundam Song Covers 2 was originally planned for release on June 10, 2020, but due to the ongoing COVID-19 pandemic, the release date was pushed to September 16, 2020."
,4,8,HT,"In June 2021, Moriguchi announced the release of her 35th anniversary album Aoi Inochi (蒼い生命, Blue Life) on August 4."
,5,8,N,
,6,8,HT,Moriguchi also hosted a special concert at the Tokyo International Forum Hall C on October 3.
,7,8,HT,"In December 2021, Moriguchi announced the release of Gundam Song Covers 3 on March 9, 2022."
,8,8,HT,Moriguchi currently co-hosts the variety show Anison Days alongside singer/songwriter Mikio Sakai on BS11.
,9,8,N,
,0,10,HT,"During the 1990s, Moriguchi suffered from cold sensitivity."
,1,10,N,
,0,13,HT,"Hiroko Moriguchi Photo Album (森口博子写真集, Moriguchi Hiroko Shashin-shū) (Fresh Scholar, 1988 May)"
,0,15,N,
