before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Elliott Willis (December 20, 1942 – September 29, 2019) was an American jazz pianist and composer."
,1,0,N,
,0,1,HT,Willis was born in New York City.
,1,1,HT,After his first year studying music theory at the Manhattan School of Music he began performing regularly with Jackie McLean.
,2,1,N,
,3,1,HT,Right Now!
,4,1,HT,"in January 1965, which featured two of Willis' compositions."
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,He spent several years as pianist for trumpeters Nat Adderley and Woody Shaw as well as long and productive tenures with Roy Hargrove and with Jerry Gonzalez and his Fort Apache Band.
,2,2,N,
,3,2,N,
,4,2,HT,After a successful performance in Frank Lloyd Wright's Annie Pfieffer Chapel at Florida Southern College's Child of the Sun Jazz Festival he was commissioned to write a full-scale orchestral work for jazz trio and orchestra.
,5,2,N,
,6,2,HT,He was in the Round About Midnight tour of Miles Davis' music.
,7,2,N,
,0,3,N,
