before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Magraw was born in Minneapolis, Minnesota and grew up in St. Paul."
,1,2,N,
,2,2,HT,"Magraw performed in a duo for many years with Peter Ostroushko and has also performed with Tim Sparks, John Gorka and many other artists."
,3,2,N,
,0,6,HT,Kitchen Man (1997) Acoustic Music
,0,13,N,
,1,13,N,
,0,15,HT,Raven (2006) Compass Records (with John Williams)
,0,16,HT,Unseen Rain (2007) CandyRat (with Jim Anton and JT Bates)
,0,18,HT,Next (2008) (with Francois Corneloup)
,0,19,HT,Healing (2009) New Folk Records (with Bruce Kurnow)
,0,21,HT,How the Light Gets In (2010) Red House (with Marcus Wise)
