before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leslie Sebastian Charles,  (born 21 January 1950), known professionally as Billy Ocean, is a Trinidad and Tobago-born British recording artist who had a string of R&B international pop hits in the 1970s and 1980s."
,1,0,N,
,2,0,HT,"After scoring his first four UK Top 20 singles including two No. 2 hits in 1976 and 1977, seven years passed before he accumulated a series of transatlantic successes, including three US No.1's."
,3,0,HT,"His 1985 hit ""When the Going Gets Tough, the Tough Get Going"" reached No."
,4,0,N,
,5,0,N,
,6,0,HT,"In 1985, Ocean won the Grammy Award for Best Male R&B Vocal Performance for his worldwide hit ""Caribbean Queen (No More Love on the Run)"" and in 1987 was nominated for the Brit Award for Best British Male Artist."
,7,0,HT,"His 1988 hit ""Get Outta My Dreams, Get into My Car"" reached No."
,8,0,N,
,9,0,N,
,10,0,HT,"His 1986 hit ""There'll Be Sad Songs (To Make You Cry)"" also reached No. 1 in the US."
,11,0,HT,"In 2002, the University of Westminster, London, awarded Ocean an honorary doctorate of music."
,12,0,HT,"In 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards."
,13,0,HT,"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts, presented to him by Sir Paul McCartney."
,14,0,N,
,0,2,HT,"Ocean was born in Fyzabad, Trinidad and Tobago to Hainsley Charles, a Grenadian musician and his wife Violet."
,1,2,HM,"He moved to Romford, England when he was ten years old, just before Trinidad and Tobago became independent in 1962."
,2,2,N,
,3,2,HT,"During his teenage years, he sang regularly in London clubs while also working as a tailor in London's Savile Row."
3.0,4,2,HM,"During his teenage years, he sang regularly in London clubs while also working as a tailor in London's Savile Row. He was discovered by his first manager, John Morphew, who recorded a double A-side single at Pye Studios in London with a full orchestra."
,5,2,HT,"However, the ballad singing style of Ocean was going out of fashion and Morphew was unable to get any major label to release it."
,6,2,N,
,7,2,HT,"Ocean's father — who had countersigned the management contract as Ocean was underage — asked Morphew to release him from contract, which he did without penalty."
,8,2,HT,"In 1969, he joined a local band, The Shades of Midnight, playing in the Shoreditch area of London."
,9,2,HT,"He recorded his first single, ""Nashville Rain"", backed with ""Sun in the Morning"" in 1971 for Spark Records as Les Charles, and for two years fronted a studio band called Scorched Earth, with whom he released ""On the Run"" backed with ""Let's Put Our Emotions in Motion"" in 1974."
,0,3,HT,"In an interview with Myfanwy Warhurst on ABC Radio Melbourne, Ocean stated that the story of him having taken his stage name from the local ""Ocean Estate"", Stepney in London's East End, where he was living at the time, was in fact not correct."
