before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhett Forrester (September 22, 1956 – January 22, 1994) was an American musician best known as the lead singer for New York-based band Riot from 1981 until 1984."
,0,2,HT,"Forrester was born on September 22, 1956 in Tucker, Georgia."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduation, he moved to South Carolina where he began playing in local bands."
,4,2,HM,"In the late 1970s, Forrester joined forces with two former members of Illinois act Roller, guitarist Russ Shirley and bassist/vocalist Kevin Lee, and drummer Jim Schroeder, to form Hitman."
,5,2,N,
,6,2,HT,"Forrester's big break came while he was with a New York cover band named Rachel, when he successfully auditioned to replace the departing Guy Speranza in Riot."
,0,4,HT,"After the demise of Riot, Forrester teamed with former Virgin Steele guitarist Jack Starr and appeared on his 1984 solo album, Out of the Darkness, which featured The Rods rhythm section of Carl Canedy and Gary Bordonaro."
,1,4,N,
,2,4,N,
,3,4,HT,Forrester would part ways with Starr after the ill-fated gig and ended up stranded in France for a period of time.
,4,4,HT,"He wound up utilizing the months of September and October to record his first solo album, Gone with the Wind, including a cover of  The Rolling Stones' ""Live with Me"", at Studio Max Waldberg in Paris."
,5,4,HM,"Released by French indie label Bernett Records, it featured New York guitarist/co-writer Paul Kayen, aka Paul Kane, who had guested on Starr's Out of the Darkness, and was also a member of Aldo Nova's group at the time appearing on his 1985 Twitch album."
,6,4,N,
,0,5,N,
,0,6,HM,"Forrester briefly joined an aborted West Coast version of Riot, consisting of guitarist Mark Reale, bassist Van Stavern, and drummer Sandy Slavin, performing live with the band at The Roxy in West Hollywood, CA on April 16 & 18, 1986."
,1,6,N,
,0,7,HT,"Still with Paul Kayen as his guitarist/co-writer, Forrester signed a new record deal with Rhino Records subsidiary Rampage and released Even the Score in 1988."
,1,7,HT,"The album was recorded at Backdoor Studios in Huntington Station, NY, produced by Chris Pati and engineered by John Tabacco."
,2,7,N,
,3,7,N,
,0,8,HT,"After splitting with Kayen, Forrester briefly worked with guitarist Alex Masi and in 1991 recorded demos with former Keel members, guitarist Bryan Jay and drummer Dwain Miller, and bassist Rob Thiessen under the name Dogbone."
,1,8,N,
,2,8,N,
,0,9,HM,"In the early 1990s, Forrester became the frontman for Calgary, Alberta-based band, The Black Symphony, featuring guitarist Rick Plester, bassist RJ Killinger, and drummer Tim Waterson."
,1,9,HT,"They recorded a 3-song demo in 1992 containing the songs ""The End of Time"", ""Redemption"", and ""In the Beginning."""
,2,9,N,
,3,9,N,
,4,9,HM,"Forrester's last project prior to his death was Dirty Water with San Antonio, TX guitarist/co-writer Jonathan Grell, formerly of Winterkat."
,5,9,N,
,0,10,HT,"Rare material, including five songs from the Mr. Dirty project, featuring Forrester, ex-Steel Lily guitarist Rob Robbins (now found in Moxy), bassist/songwriter Scot Gains, and drummer Ray Mehlbaum, was released in 1996 on the Hell or Highwater memorial CD."
,1,10,N,
,2,10,N,
,0,11,HM,"In November 2013, an expanded 30-year anniversary edition of Jack Starr and Rhett Forrester's Out of the Darkness, including rare pictures and liner notes, was issued by Germany's Limb Music label."
,0,13,HT,"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old."
,1,13,N,
,2,13,N,
,0,14,N,
,0,16,N,
,1,16,N,
