before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabrial McNair (born September 8, 1973) is a musician and composer, most famous for his work in No Doubt since 1993 as a trombonist, keyboardist, and backing vocalist."
,1,0,HT,"He recorded and toured with Green Day during the Nimrod and Warning tours, playing trombone and tenor saxophone."
,2,0,HT,"In 2003, he was one of the co-founders the California-based rock band Oslo where he plays the guitar."
,0,2,HT,"McNair attended Glendora High School in Glendora, California."
,1,2,N,
,2,2,N,
,0,4,N,
,0,5,HT,"Gabrial composed additional music for the 2012 animated TV series ""Action Dad"", as well as the main title theme."
,0,6,HT,"Gabrial collaborated with Garbage frontwoman, Shirley Manson on a song for the 2014 feature film ""Dark Hearts"" Directed by Rudolf Buitendach"
,0,7,HT,"In 2014, Gabrial contributed additional music to the score of the children's animated feature ""The Hero of Color City"" with Zoë Poledouris and Angel Roche."
,0,10,HM,"His band Oslo, which includes Mattia Borrani on lead vocals and Kerry Wayne James on bass, with McNair on guitars, toured with Blue October in the Fall of 2006 on the Foiled Tour in the US and Canada."
,0,13,N,
,0,15,HT,"In the late 2005, McNair went on tour with fellow band member Gwen Stefani on her solo Harajuku Lovers Tour."
,1,15,HT,"He joined Gwen once again on ""The Sweet Escape Tour"" in 2007."
,2,15,HT,"He continues to perform with Miss Stefani on her Las Vegas Residency ""Just a Girl"" at the Planet Hollywood Casino, as well as other various performances."
,0,17,HT,"He also joined Lenny Kravitz on his ""Black and White America World Tour"" in 2011 & 2012, playing the trombone and percussion."
,0,18,HT,"In 2013, he lent his vocals to the track ""Desert Lullaby"" on the original soundtrack of Lightning Returns: Final Fantasy XIII, composed by Naoshi Mizuta."
,1,18,N,
,2,18,HT,"In 2016, he began touring and playing keyboards for the band Tegan and Sara alongside drummer Brendan Buckley, and Bassist Eva Gardner."
,3,18,N,
,4,18,N,
,0,19,HT,"Since the Fall of 2017, Gabrial has been recording and performing with Sublime with Rome, playing Keyboards, Trombone, and Backing Vocals."
,1,19,HT,He contributed Keyboards and Trombone to their 2019 album Blessings (album).
,2,19,N,
,0,39,HT,"Action Figure Party (Action Figure Party, 2001)"
,0,46,HT,"One Love (Kimberley Locke, 2005)"
,0,54,HT,"Songs We Sing (Matt Costa, 2006)"
,0,56,N,
,0,58,HT,"Pilar Diaz (Pilar Diaz, 2009)"
,0,61,HT,"Man on the Run (Bush, 2014)"
,0,63,HT,"Sorry I'm Late (Cher Lloyd, 2014)"
,0,65,HT,"Rocks & Straws (Anneli Drecker, 2015)"
