before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Kate Shapiro (born 28 September 1946) is a British pop singer, jazz singer, and actress."
,1,0,HT,"She is best known for her two 1961 UK chart toppers, ""You Don't Know"" and ""Walkin' Back to Happiness"", both recorded when she was just fourteen years old."
,0,2,HT,"Shapiro was born at Bethnal Green Hospital in the East End district of Bethnal Green, London."
,1,2,HT,"Her early childhood was spent in a Clapton council flat in the London borough of Hackney, where she attended Northwold Primary School and Clapton Park Comprehensive School until Christmas 1961."
,2,2,N,
,3,2,HT,"The family moved from Clapton to the Victoria Park area of Hackney, on the Parkside Estate, when she was nine."
,4,2,HT,"""It was, and remains, a beautiful place,"" she said in a 2006 interview."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"At the age of ten, Shapiro was a singer with ""Susie and the Hula Hoops"" (together with her cousin, 1960s singer Susan Singer), a school band which included Marc Bolan (then using his real name of Mark Feld) as guitarist."
,9,2,HT,"At 13, she started singing lessons at The Maurice Burman School of Modern Pop Singing, based in London's Baker Street, after the school produced singing star Alma Cogan."
,10,2,N,
,11,2,HM,"I had no desire to slavishly follow Alma's style, but chose the school merely because of Alma's success"", she said in a 1962 interview."
11.0,12,2,HM,"I had no desire to slavishly follow Alma's style, but chose the school merely because of Alma's success"", she said in a 1962 interview. Burman's connections included John Schroeder, a young songwriter and A&R man at EMI's Columbia Records, who recorded a demo of Shapiro singing ""Birth of the Blues"" and, motivated by her singing, signed her to the label."
,0,4,HT,"In 1961, aged fourteen, she had a UK No. 3 hit with her first single, ""Don't Treat Me Like a Child"" and two number one hits in the UK, ""You Don't Know"" and ""Walkin' Back to Happiness""."
,1,4,HT,"The latter did not top the UK chart until 19 October 1961, by which time Shapiro had reached 15."
,2,4,N,
,3,4,N,
,4,4,HT,Most of her recording sessions were at EMI's studios at Abbey Road in north west London.
,5,4,HT,"Her mature voice made her an overnight sensation, as well as the youngest female chart topper in the UK."
,6,4,HT,"Shapiro's final UK Top Ten hit single was with the ballad ""Little Miss Lonely"", which peaked at No. 8 for two weeks in 1962."
,7,4,N,
,0,5,HT,"Before she was sixteen years old, Shapiro had been voted Britain's ""Top Female Singer""."
,1,5,HT,"The Beatles' first national tour of Britain, in the late winter and early spring of 1963, was as one of her supporting acts."
1.0,2,5,HM,"The Beatles' first national tour of Britain, in the late winter and early spring of 1963, was as one of her supporting acts. During the course of the tour, the Beatles had their own first hit single, and John Lennon and Paul McCartney wrote the song ""Misery"" for her; but Shapiro's producer, Norrie Paramor, turned it down, and she did not record the composition."
,3,5,HT,"In 1995, during an episode of This Is Your Life highlighting her life and career, Shapiro revealed, ""It was actually turned down on my behalf before I ever heard it, actually."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1962, Shapiro appeared as herself in the Billy Fury film Play It Cool and played the lead female role in Richard Lester's It's Trad, Dad! (which co-starred another early '60s hitmaker, Craig Douglas)."
,9,5,HT,"On 31 December 1969, Shapiro appeared in the BBC-ZDF co-production, Pop Go"
,10,5,N,
,11,5,N,
,12,5,HT,"With the new wave of beat music and newer female singers such as Dusty Springfield, Cilla Black, Sandie Shaw, and Lulu, Shapiro appeared old-fashioned and emblematic of the pre-Beatles era of the 1950s."
,13,5,HT,"As her pop career declined, Shapiro turned to cabaret appearances, touring the workingmen's clubs of the North East of England."
,14,5,HT,"Her final cabaret show took place at Peterlee's Senate Club on 6 May 1972, where she announced she was giving up touring as she was ""travel-weary"" and had had enough of ""living out of a suitcase""."
,15,5,N,
,0,7,N,
,1,7,HT,"in London's West End and appeared in a British television soap opera, Albion Market, where she played one of the main characters until it was taken off air in August 1986."
,2,7,N,
,3,7,HT,"Between 1984 and 2001, she toured extensively with the British jazz trumpeter Humphrey Lyttelton and his band, whilst still performing her own jazz and pop concerts."
,4,7,HT,"Her one-woman show, Simply Shapiro, ran from 1999 to the end of 2002."
,5,7,HT,"Her autobiography, published in 1993, is titled Walking Back to Happiness."
,6,7,HT,She appeared as a guest on BBC Radio 4's The Reunion in August 2012.
,7,7,HT,In March 2013 she appeared on BBC Radio 3's Good Morning Sunday.
,0,8,HT,"Since 2015, she has played in a trio called Hebron with Chrissy Rodgers and Simon Elman."
,1,8,N,
,0,10,HT,"In 1982 Shapiro met John Judd (real name John Williams), an actor with numerous roles in British television and cinema."
,1,10,HT,They were married on 31 August 1988.
,2,10,HT,"In 1987, she became a Messianic Jew."
,3,10,N,
,0,23,HT,'Tops' with Me (Columbia) 1962 (SX 1397/SCX 3428) UK
,0,24,HT,Helen's Sixteen (Columbia) 1963 (SX 1494/SCX 3470)
,0,25,N,
,0,26,N,
,1,26,HT,(Columbia) 1964 (SX 1661/SCX 3533)
,0,27,HT,"12 Hits and a Miss Helen Shapiro (EMI Encore) 1965 (ENC 209)All the above albums were released in (stereo) and (mono) apart from Helen in Nashville, and 12 Hits and a Miss Helen Shapiro."
,1,27,N,
,0,32,HT,The Quality of Mercer (Calligraph) 1987 (CLGLP 014)
,0,39,HT,By Request (Katalyst Records) 1998 (KAT 0002)
,0,44,HT,The Very Best of Helen Shapiro (EMI) 1974 (SCX 6565)
,0,45,HT,The Very Best of Helen Shapiro (EMI) 2007
,0,47,N,
