before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynn Hilary (born 21 April 1982)
,1,0,N,
,2,0,N,
,0,2,HT,"Hilary was born in Dublin, Ireland, and completed a Bachelor of Music performance degree in 2005 at the DIT College of Music."
,1,2,N,
,2,2,N,
,0,4,HT,Hilary joined the Irish choral group Anúna in 2000.
,1,4,HT,"She toured the United States, Morocco, the Netherlands, and Finland with the group, and she has sung with the choir and featured as a soloist on six of their albums: Invocation (2001), Winter Songs (2001), Behind the Closed Eye (2002), Sensation (2006) ""Illumination"" (2012) and ""Revelation"" (2015)."
,2,4,N,
,0,6,HT,"In 2007, longtime Celtic Woman member Méav Ní Mhaolchatha decided to leave the group to focus on her solo career."
,1,6,HT,"As a result, Hilary joined the group in time to feature in the A New Journey tour, which started on 10 October 2007 in Estero, FL."
,2,6,HT,She was the first new full-time member to join the group since its inception in 2004.
,3,6,N,
,4,6,HT,"She has only appeared in one PBS special/DVD, Celtic Woman: Songs from the Heart which was shot at Powerscourt House and Gardens in Summer 2009."
,5,6,N,
,6,6,HT,"Following Celtic Woman's inaugural Australian Tour in November 2010, Hilary announced she would be leaving Celtic Woman to return to her home and life in Ireland."
,7,6,N,
,8,6,HT,On 14 February 2014 it was announced that Lynn would be returning to Celtic Woman for their Emerald tour in March while Lisa Lambe goes on a short 'leave of absence.'
,9,6,HT,"Lisa Lambe returned for two tours in the fall and winter of 2014, but announced she would be concentrating on solo work in 2015."
,10,6,N,
,0,8,HT,"Hilary performed the lead vocal of the piece ""Cloudsong"" from Riverdance at the Opening Ceremony of the 2003 Special Olympics in Croke Park, Dublin, and toured the US with Riverdance in 2006 as a featured soloist."
,1,8,HT,"She released a solo album, Take Me With You, in 2008."
,0,9,HT,"In September 2011, Hilary returned to music as a member of the Irish singing trio the Bluebelles, with two current Anúna members Nicola Lewis and Rebecca Winckworth."
,0,10,HT,"According to a trailer released in 2012, Hilary was to be a featured soloist in a new show entitled ""The Roots of Ireland,"" but she has since returned to Riverdance."
,1,10,N,
,2,10,HT,"The group disbanded when Winckworth left to tour with Celtic Nights, and Hilary with Riverdance."
,0,11,HT,"In 2013, Hilary recorded her second album, Saturn Return, under the label CD Baby."
,1,11,N,
,2,11,N,
,3,11,HT,On 11 July 2016 it was announced that Hilary was forming a new group called CaraNua.
,4,11,N,
,0,24,HT,Revelation (2015)With Colm Ó FoghlúMass of the Angels (2011)
