before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Lopez (30 December 1895 – 20 September 1975) was an American bandleader, actor, and pianist."
,0,2,HT,"Vincent Lopez was born of Portuguese immigrant parents in Brooklyn, New York, United States, and was leading his own dance band in New York City by 1916."
,1,2,HT,"On November 27, 1921, his band began broadcasting on the new medium of entertainment radio; the band's weekly 90-minute show on the Newark, New Jersey, station WJZ boosted the popularity of both himself and of radio."
,2,2,HT,"He became one of America's most popular bandleaders, and would retain that status through the 1940s."
,3,2,N,
,4,2,HT,"His theme song was ""Nola"", Felix Arndt's novelty ragtime piece of 1915, and Lopez became so identified with it that he occasionally satirized it."
,5,2,N,
,0,3,HT,"Lopez worked occasionally in feature films, notably The Big Broadcast (1932) and as a live-action feature in the Max Fleischer cartoon I Don't Want to Make History (1936)."
,1,3,HT,"In 1940, he was one of the first bandleaders to work in Soundies movie musicals."
,2,3,HT,He made additional Soundies in 1944.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,"In 1941, Lopez's Orchestra began a residency at the Taft Hotel in Manhattan that would last 25 years."
,1,6,HM,"In the early 1950s, Lopez along with Gloria Parker hosted a radio program broadcast from the Taft Hotel called Shake the Maracas in which audience members competed for small prizes by playing maracas with the orchestra."
,0,7,HT,"Vincent Lopez died at the Villa Maria nursing home in North Miami, Florida, on 20 September 1975."
,0,9,HT,"Early In The Morning, recorded by Vincent Lopez on Columbia Records, lyrics and music by Gloria Parker."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"My Dream Christmas, recorded by Vincent Lopez, lyrics and music by Gloria Parker."
,0,14,N,
,0,15,N,
