before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caylee Anna Hammack (born March 17, 1994) is an American country music singer and songwriter."
,1,0,HT,"She is signed to Capitol Records Nashville and released her debut album If It Wasn’t For You on August 14, 2020."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Her first ticket to Nashville was her full music scholarship to Belmont University at age 18, which she ended up declining because her boyfriend persuaded her to stay in Ellaville with him."
,6,2,N,
,7,2,HT,"She moved at the end of 2013 with about $1000 of savings, a high school diploma, her clothes in trash bags, and playing Kacey Musgraves debut album for the seven-hour drive."
,8,2,N,
,9,2,N,
,10,2,HT,"Tonk Central on Broadway she started to sing there weekly, covering songs."
,11,2,N,
,0,4,HT,"After about two years of playing and writing songs, she was introduced to Universal Music Publishing Group Nashville by Robert Filhart where she started as a staff writer."
,1,4,HT,During a writers' retreat she found out that her house in Nashville had burned down due to an electrical fire that destroyed about 70 percent of her belongings.
,2,4,N,
,3,4,N,
,4,4,HT,In 2018 she signed a recording contract with Capitol Nashville.
,5,4,N,
,6,4,N,
,7,4,HT,"In 2019 she opened for Lanco, Dierks Bentley, Trisha Yearwood, and Miranda Lambert."
,8,4,HT,"Her debut song ""Family Tree"" was released on January 18, 2019 and was the most-added debut song by a female artist at country radio in the last three years."
,9,4,HT,On May 29 she performed the song on the Today show in her national television debut.
,10,4,N,
,11,4,HT,"She was recognized by CMT Listen Up in their 2020 list, which was extended into 2021 in August."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HM,She was scheduled to open for Reba McEntire and Luke Bryan in 2020 but the COVID-19 pandemic cut her Europe tour short.
,16,4,N,
,17,4,N,
,18,4,HT,Hammack learned about her first-ever ACM nomination for New Female Artist of the Year for the 2020 ACM Awards while waiting for a plane at the airport.
,19,4,HT,"She hosted a Facebook event together with Ashley McBryde called CMT Next Women of Country Goes Live on April 7, 2020 and appeared on Country Outdoors LIVE special from Outdoor Channel on May 8."
,20,4,HT,She announced on June 24 that her debut album If It Wasn’t For You would be released in August and would contain 13 songs.
,21,4,N,
,22,4,N,
,23,4,HT,"On August 13 a new version of ""On the Road Again"" with Willie Nelson, Hammack, and nine other ACM nominees was published as ""On the Road Again (ACM Lifting Lives Edition)""."
,24,4,N,
