before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Regan (born Joan Bethel or Siobhan Bethel; 19 January 1928 – 12 September 2013) was an English traditional pop music singer, popular during the 1950s and early 1960s."
,0,2,HT,"Regan was born in either Romford, Essex, or West Ham, London, (sources disagree) the youngest of six children to Irish parents."
,1,2,N,
,2,2,N,
,3,2,HT,She and Howell married on her 18th birthday in 1946.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Her successful singing career began in 1953, when she made a demo record of ""Too Young"" and ""I'll Walk Alone""."
,10,2,N,
,11,2,N,
,12,2,HT,"Among them were Teresa Brewer's ""Ricochet"", ""Till I Waltz Again with You"", and ""Jilted"", Doris Day's ""If I Give My Heart to You"" and Jill Corey's ""Cleo and Me-O"" and ""Love Me to Pieces""."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In the late 1950s, she appeared several times at the London Palladium, including the Royal Command Performance and also in the show Stars in Your Eyes."
,18,2,HT,"In 1958, she appeared as herself in the film Hello London."
,19,2,HT,"On leaving Decca in 1958, she signed with EMI's HMV label, where she had a Top 10 hit with a cover version of the McGuire Sisters' ""May You Always""."
,20,2,HT,"Two years later, she left EMI for Pye Records, and had two minor record successes, (""Happy Anniversary"" and ""Papa Loves Mama"")."
,21,2,HT,"In July 1957, she married her second husband, Harry Claff, who was the joint general manager and box office manager at the Palladium."
,22,2,HT,"In November that year, the Daily Herald reported Regan was to have a baby in February 1958, seven months after the wedding."
,23,2,HT,"After receiving ""abusive and wounding letters from people who were personally unknown to her"", Regan successfully sued the newspaper for libel; her daughter, Donna, was actually born in April 1958."
,24,2,HT,"Claff and Regan divorced in 1963 after Claff was sentenced to prison for embezzlement of £62,000."
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,HT,"Regan moved to Florida and married her third and last husband, Dr. Martin Cowan, a medical doctor."
,29,2,HT,"In the United States, Regan recorded two singles for Columbia (one of which, ""Don't Talk To Me About Love"", went on to become a Northern soul classic)."
,30,2,HT,"In 1984 she slipped in the shower, hit her head on the tiles and suffered a brain haemorrhage."
,31,2,N,
,32,2,N,
,33,2,HT,It took many months of treatment before she regained the ability to sing.
,34,2,HT,"In 1987, some of those old tracks, together with others by Dickie Valentine, Lita Roza and Jimmy Young, were issued on the double album, Unchained Melodies."
,35,2,HM,"In the 1990s, she returned to the UK where, with the help and encouragement of Russ Conway, who had been her rehearsal pianist in the early 1950s, she returned to the stage."
,36,2,HT,"She recorded for Nectar Records from 1992 to 1996, for whom she recorded a single ""You Needed Me"" and two albums, The Joan Regan Collection and Remember I Love You."
,0,4,N,
,1,4,HT,"She died on 12 September 2013, aged 85."
,2,4,N,
,0,9,HT,"Joan and Ted (with Edmund Hockridge) (Pye-Nixa, 1961)"
,0,17,N,
