before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eesean Bolden (born July 27, 1985) is an American music executive."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Bolden grew up in Sacramento, CA, the son of the independent R&B duo EEon LL’GB."
,1,2,HT,"He watched his mother and father write, record, produce and distribute their album It Taste Too Good and in 1992 decided to pursue a career in music."
,2,2,HT,"At age 18, on two days notice, he left college at Sacramento State University to join Interscope Records as an unpaid intern in the A&R department."
,0,4,HT,In 2011 he was hired in the A&R department at Capitol Records.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He remained in the position until 2016, when he joined Warner Bros. Records."
,0,5,HT,"He was promoted to senior vice president of A&R at Warner Brothers in October, 2018."
,1,5,N,
,2,5,HT,"In 2014, he won an Urban Music Award for his contribution to the music industry."
