before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Sancan (24 October 1916 – 20 October 2008) was a French composer, pianist, teacher and conductor."
,1,0,N,
,0,2,HT,"Born in Mazamet in the South of France, Sancan began in musical studies in Morocco and Toulouse before entering the Conservatoire de Paris where he studied with Jean Gallon, conducting with Charles Munch and Roger Désormière, piano with Yves Nat, and composition with Henri Busser."
,0,3,HT,"In 1943, he won the Conservatoire's Prix de Rome for composition, with his cantata La Légende de Icare, but did not assume a regular teaching post there until 1956 when his former teacher Yves Nat retired."
,1,3,HT,Sancan held this job until his own retirement in 1985.
,2,3,HT,"He lived another 23 years, to the age of 92, but his later years were compromised by Alzheimer's disease."
,3,3,HT,He died in Paris.
,0,5,N,
,1,5,HT,His recordings of Ravel's two piano concertos with conductor Pierre Dervaux and Mozart's 4-hand concertos with Jean-Bernard Pommier were highly praised upon their release in the 1960s.
,0,6,N,
,1,6,HT,"Sancan's Sonatine for flute and piano (1946) is his best-known work, and has been a popular staple for flute players since its publication, but little else of his oeuvre is well known."
,2,6,HT,"Sancan also composed a Violin Concerto, at least three ballets, a Symphony for Strings (1961), and an opera, Ondine (1962)."
,3,6,N,
,0,7,N,
,0,11,HT,Pierre Sancan (1916-2008)
