before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geir Langslet (born 9 October 1956 in Horten, Norway) is a Norwegian jazz pianist and band leader raised in Fredrikstad."
,0,2,N,
,1,2,HT,"He was a member of the band LAVA for 20 years, and participated in numerous recordings and tours in the 1980s and 1990s."
,2,2,HT,"He has been orchestra conductor for NRK for several years, including for Melodi Grand Prix five times, from 1995 to 1999."
,3,2,HT,"He had conducted the Norwegian entries in the Eurovision Song Contest three times in 1995, 1997 and 1998."
,4,2,N,
,5,2,HT,"Now he is a band leader for the show «Tina-Simply the Best»,which is a tribute to Tina Turner."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,Pleasant Surprise (CBS Records)With Stein Ove Berg1981: Bergtatt (NorDics)With Anita Skorgan1981: Pastell (Snowflake Skandinavisk Artist Produksjon )
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Aniara (New Song), Rock operaWith Terje Bakke & Test 11983: Høyt Spill (Test Records)Within Silhouette1984: Silhouette (RCA Victor)Within Doxa1984:"
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,Here We Go Again (Sonet Records)With Elisabeth Andreassen1996: Bettans Jul (Polydor Records)
