before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive."
,1,0,N,
,0,2,HT,"Born in New York City, Dash swept the floors of a local barbershop and sold newspapers in order to buy sneakers and shirts as a teenager."
,1,2,N,
,2,2,HT,"The same year, Dash was diagnosed with type 1 diabetes."
,3,2,N,
,4,2,HT,"I went about a month or two just going to the bathroom non-stop and losing weight,"" Dash recalled."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"Dash served as Jay-Z's manager and business partner at Roc-A-Fella Records, and in 1999, he organized a tour for Jay-Z which made $19 million."
,1,4,N,
,2,4,HT,"The first was when Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company) in 2004, after which Jay-Z agreed to take a job as Def Jam's president."
,3,4,HT,"Then, in late 2005, Jay-Z bought Dash out of his stake in Rocawear."
,4,4,HT,"In April 2014, it was announced that Dash is involved with Blind Debit, a fingerprint payment application being developed by Dez White."
,5,4,N,
,6,4,N,
,0,6,HM,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas."
,1,6,N,
,2,6,HT,"In 2005, Dash married fashion designer Rachel Roy, whom he had dated prior to his relationship with Aaliyah."
,3,6,N,
,4,6,HT,"Together they have two daughters, Ava Dash (born December 7, 1999) and Tallulah Dash (born May 14, 2008)."
,5,6,HT,"Following their divorce in 2009, they had a bitter custody battle."
,6,6,HT,"Dash has a son, Dame ""Boogie"" Dash (born November 28, 1991), with former girlfriend Linda Williams."
,7,6,N,
,8,6,HT,"He also has another son, Lucky, born in 2004 with Cindy Morales."
,9,6,HT,"Dash and his fiancée Raquel Horn have a son, Dusko Dash, born on November 14, 2020."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2014, Dash was ordered to pay Linda Williams, the mother of his son Boogie, $50,000 for causing her to be prosecuted on harassment charges in 2009."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2018, Dash settled a suit he filed against director Lee Daniels requesting $5 million to recoup a $2 million investment with interest."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"The first warrant was issued in April 2015 in the Supreme Court in New York County case of Cindy Morales; he owed $62,553 since 2012."
,12,8,N,
,13,8,N,
,14,8,N,
