before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore."
,1,0,HT,She is also the backing vocalist for Rainbow from 1994–1997 and 2015–present.
,2,0,HT,"Her first solo album, Reflections, was released in 2011."
,0,2,HM,"Born in Hauppauge, Long Island, New York, as Candice Lauren Isralow, she took piano lessons for a couple of years."
,1,2,HT,"She began modeling as ""Candice Loren"" at 12 years of age."
,2,2,N,
,3,2,HT,"Night also had her own radio show on a rock music radio station on Long Island, and attended New York Institute of Technology where she studied communications."
,4,2,N,
,5,2,HT,"She was once a Rainbow fan, so she met Ritchie Blackmore to ask him for an autograph in 1989."
,6,2,HT,"They talked about ghosts, music, travel, history, and philosophy, gradually became friends, and then lived together from 1991."
,7,2,HT,"She provided backing vocals on the instrumental track ""Difficult to Cure"" in 1993's European tour of Deep Purple."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Night has also composed some full songs, including ""Now and Then"" on Under a Violet Moon (1999) and ""3 Black Crows"" and ""Ivory Tower"" on Ghost of a Rose (2003)."
,13,2,N,
,0,3,HT,"Since then, she has been awarded gold albums and other awards for the music of Blackmore's Night, and has charted internationally with the group's music."
,1,3,N,
,2,3,N,
,0,4,HT,"In 2006 Night sang on Helloween's ""Light the Universe"" song from their Keeper of the Seven Keys: The Legacy album, and she also appeared In Helloween's music video for that track."
,0,5,N,
,1,5,HT,She sang three songs on the Beto Vázquez album Infinity with Tarja Turunen from Nightwish and Sabine Edelsbacher from Edenbridge.
,2,5,HT,"The Blackmore's Night song ""Old Mill Inn"" was heard in Jim Carrey's December 2008 film"
,3,5,N,
,0,6,HT,She also appears on interactive video screens throughout the US and Japan in the theme park MagiQuest as both Princess Amora and Princess Candice.
,1,6,N,
,2,6,HT,"She was also the Faerie Queen for Faerie Magazine for two years, appearing on the cover in spring 2007, and making appearances and performing at the Faerie Festivals throughout the USA."
,0,7,N,
,1,7,HT,"Throughout the eleven years of the existence of Blackmore's Night, the duo has donated enough funds for the World Wide Fund for Nature to plant 6,000 fruit trees in Borneo for the orangutan habitat; they have donated to the Save the Bats in Berlin; Save the Badgers in England; local animal charities throughout the USA including an annual charity show in which proceeds go to Save A Pet, Little Shelter, Best Friends and North Shore Animal League."
,2,7,N,
,3,7,N,
,0,8,HT,"After being engaged for nearly fifteen years, Night and Blackmore married in October 2008."
,1,8,HT,"Their daughter, Autumn, was born on May 27, 2010, and was the inspiration for Blackmore's Night's album, Autumn Sky, which was released in September 2010."
,0,9,HT,"On February 7, 2012, Night gave birth to their second child, a son named Rory Dartanyan."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In September 2018, Avantasia's mastermind Tobias Sammet announced that she joined the cast for the eighth studio album of the supergroup."
,5,10,HT,"She provided co-lead vocals (together with Sammet himself) for the track ""Moonglow"", from the album of the same name (2019)."
,0,30,HT,Beto Vázquez Infinity – Beto Vázquez Infinity (2001)
,0,31,HT,Aina – Days of Rising Doom (2003)
