before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Manuel (Canton, 1893–Chicago, 6 October 1959) was an American pianist, organist, harpsichordist and music educator."
,1,0,HT,"With pianist, organist and harpsichordist Gavin Williamson, he formed a duo in 1922, known as Manuel and Williamson, that helped promote the use of harpsichords as concert instruments."
,2,0,HT,"In the spring of 1935, the duo were the first professionals to play Bach's Concerto for Four Harpsichords in the United States on this instrument."
,0,2,N,
,1,2,N,
,2,2,HT,"He attended Grinnell College in Iowa, where he studied in both the academic and music departments."
,3,2,HT,"Following his graduation, he traveled to Vienna to study organ, piano and singing, and then to London."
,4,2,HT,"After a time teaching at the University of North Dakota, he moved to Chicago."
,5,2,N,
,6,2,N,
,7,2,HT,"He wore pince-nez instead of spectacles, and tended to stick out his tongue during crucial moments of a musical programme."
,0,3,HT,Manuel's first professional association was as a tenor singer to pianist Gavin Williamson (1897–1989).
,1,3,HT,"In 1916 at the University of Chicago, the two men discovered a common interest in harpsichord as a concert instrument."
,2,3,N,
,3,3,HM,"Manuel and Williamson went to Paris, where they studied for many years with Wanda Landowska and  contracted with Pleyel et Cie to produce two instruments for their use."
,4,3,HT,"With these instruments, they initiated concert tours of the United States, and also worked as teachers of harpsichord, piano and voice."
,5,3,N,
,6,3,HT,Manuel died in Chicago at age 66.
,7,3,N,
,0,5,HT,"Bach: Concerto in C Major for 3 Harpsichords and Strings / Rameau: Les cyclopes - Manuel and Williamson Harpsichord Ensemble, members of the Chicago Symphony Orchestra (1948)"
,0,6,HT,"Bach Concerto in C Major for 2 Harpsichords and Strings/ Couperin: Musette de Taverny - Manuel and Williamson, members of the Chicago Symphony Orchestra (1948)"
