before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew Odom (December 15, 1936 – December 23, 1991) was a Chicago blues and electric blues singer and songwriter from Denham Springs, Louisiana, US, best known for the close resemblance of his singing style to that of Bobby Bland and B.B. King."
0.0,1,0,HM,"Andrew Odom (December 15, 1936 – December 23, 1991) was a Chicago blues and electric blues singer and songwriter from Denham Springs, Louisiana, US, best known for the close resemblance of his singing style to that of Bobby Bland and B.B. King. He recorded three solo albums in his lifetime and performed regularly around Chicago and further afield until his death."
,0,2,HM,"Odom, who was African-American, was born in Denham Springs, Louisiana, United States, the son of Lula Odom on December 15, 1936."
,1,2,N,
,2,2,HM,"In 1955, he relocated to East St. Louis, Illinois, and began working with Albert King and Johnny Williams."
,3,2,HT,In the late 1950s he sang with Johnny O'Neal's band.
,4,2,HT,"Through O'Neal he met Earl Hooker, with whom he recorded and performed for a number of years."
,5,2,HT,"In 1960, he moved to Chicago, which was his home for the rest of his life."
,6,2,HT,"The following year, he recorded ""East St. Louis"" with the Little Aaron Band for a small label, Marlo Records."
,7,2,HT,"Another single of Odom's, ""Turn On Your Love Light"", credited to Andre Odom, was released by Nation Records in 1967."
,8,2,HT,"Hooker, after being released from the hospital in 1968, assembled a new band and began performing in Chicago clubs and touring, against his doctor's advice."
,9,2,N,
,10,2,N,
,11,2,HT,"Hooker's album Don't Have to Worry (1969) included instrumental selections and songs with vocals by Odom, Johnny ""Big Moose"" Walker, and Hooker."
,12,2,N,
,13,2,HT,"Odom's debut album, Farther On Down the Road (recorded in 1969 and released in 1973), included his version of ""Farther Up the Road"", with accompaniment throughout by Hooker on guitar and Johnny ""Big Moose"" Walker on keyboards."
,14,2,HT,"After Hooker's death, in April 1970, Odom worked for the next decade as a singer with Jimmy Dawkins."
,15,2,HT,"In 1971, Delmark Records released Dawkins's second album, All for Business, with Odom on vocals and Otis Rush on guitar."
,16,2,HT,"In 1974, Wasp Records issued the single ""I Got This Bad Feeling"", credited to B.B. Odom and the Earbenders."
,17,2,HT,"In 1982, Odom recorded his second solo album, Feel So Good, with accompaniment by Magic Slim and the Teardrops, which was issued by the small French record label Black & Blue Records."
,18,2,N,
,19,2,HT,"Flying Fish Records released Odom's third album, Goin' to California, in 1991."
,20,2,N,
,21,2,HT,"On December 23, 1991, Odom suffered a fatal heart attack while driving from the blues club Buddy Guy's Legends to his next scheduled appearance at the Checkerboard Lounge."
,22,2,HT,"He was dead on arrival at Cook County Hospital, in Chicago."
,23,2,N,
