before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank McComb (born July 15, 1970) is a soul singer and record producer."
,1,0,N,
,0,3,HT,Frank McComb began his career in February 1983 when an aunt began teaching him piano at the family church.
,1,3,HT,"Though he did attend a school for the performing arts in the mid-1980s, he found more recognition playing Cleveland nightclubs with seasoned musicians."
,2,3,HT,"By 1988, McComb was in high school fronting his own trio."
,0,4,HT,"After graduating from Glenville High School in Cleveland, McComb was asked to be in the band for Atlantic Records male R&B singing group The Rude Boys, protégés of Gerald Levert."
,1,4,HT,He was soon promoted to musical director and toured with them through the early 1990s.
,2,4,N,
,3,4,HT,Townes eventually convinced Frank to move to Philadelphia.
,4,4,N,
,5,4,HT,McComb was eventually put on payroll as a musician for Gamble/Huff and moved down the street from their headquarters so that he could walk to work every day.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Subsequently, McComb shifted his home to Los Angeles to accommodate his new label."
,1,7,HT,"However, after recording two albums of unreleased material, and recording two songs for the soundtrack to the 1993 film The Meteor Man, he sought a release from his contract."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"While with Buckshot LeFonque, McComb recorded and toured worldwide in support of two critically acclaimed albums: 1994's debut Buckshot LeFonque and the 1997 follow-up Music Evolution."
,1,10,HT,This momentum led to a solo recording contract with Columbia Records.
,2,10,HT,"In summer of 1999, he began recording what would become his debut album Love Stories, released on March 14, 2000."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Once free, McComb, wary of his past experience with major record companies, signed next to the independent label Malibu Sessions in 2002."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"For his next release, McComb took the reins to deliver Straight From The Vault in 2005."
,1,15,N,
,2,15,N,
,3,15,HT,"The move paid off, as the set won the SoulTracks Readers Choice Awards for Best Album (2005)Frustrated by fan reports that his early work at MoJazz was being sold for exorbitant amounts on the black market, McComb took steps to release the recordings himself."
,4,15,HT,"In 2006, Malibu/Expansion Records Sessions released what would have been McComb's MoJazz debut as The Truth, Volume 2."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In 2007, Frank McComb released the concert recording Live In Atlanta in both CD and DVD formats."
,9,15,N,
,0,24,N,
