before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bertha Idaho (born c. 1895; date of death unknown) was an American classic female blues singer.
,1,0,HT,She recorded four songs in 1928 and 1929.
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Tom Delaney wrote ""Down on Pennsylvania Avenue"", with lyrics referring to his own bad luck: ""Now if you want good lovin' and want it cheap, just drop around about the middle of the week, when the broad is broke and can't pay rent, get good lovin' boys, for 15 cents."""
,5,3,HT,There is some dispute about whether the piano accompaniment on Idaho's recordings was by Delaney or by Clarence Williams.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"By 1930, she was known as Bertha Jordan and was based in Baltimore, Maryland."
9.0,10,3,HM,"By 1930, she was known as Bertha Jordan and was based in Baltimore, Maryland. No details of her death have been recorded."
,0,5,HT,"Fahey's album Blind Joe Death was originally released by Takoma Records in 1959, in a pressing of fewer than one hundred copies."
,1,5,HT,"Fahey mentioned Idaho in the liner notes for the album, which gained significance with later reissues."
,2,5,HT,"Reitz's music collections were built on old 78-rpm records of lesser-known performers, including Idaho, Valaida Snow, Georgia White, Bessie Brown, and Maggie Jones, and long-forgotten songs from better-known artists, such as Ida Cox, Ma Rainey, Bessie Smith and Mae West."
,3,5,HT,Reitz's collection particularly featured classic female blues singers of the 1920s.
,4,5,N,
