before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicolas Slonimsky (April 27 [O.S. April 15] 1894 – December 25, 1995), born Nikolai Leonidovich Slonimskiy (Russian: Никола́й Леони́дович Сло́нимский), was a Russian-born American conductor, author, pianist, composer and lexicographer."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,Slonimsky was born Nikolai Leonidovich Slonimskiy in Saint Petersburg.
,1,3,N,
,2,3,N,
,3,3,HT,"His maternal aunt, Isabelle Vengerova, later a founder of Philadelphia's Curtis Institute of Music, was his first piano teacher."
,0,4,N,
,1,4,HT,"After the Russian Revolution of 1917, he moved south, first to Kyiv, then to Constantinople, and ultimately to Paris, where many other Russian musicians and his sister Yulia Slonimskaya Sazonova had already fled."
,2,4,HM,"He worked as accompanist to conductor Serge Koussevitzky, and he toured Europe in 1921–22 as accompanist to Vladimir Rosing."
,3,4,N,
,0,5,HT,"Slonimsky's younger brother, Mikhail, remained in Russia and became an author."
,1,5,N,
,0,7,HT,"In Rochester, Slonimsky continued his composition and conducting studies, with Albert Coates and Eugene Goossens, and accompanied Rosing at many vocal recitals, including a performance at Carnegie Hall in October 1924."
,1,7,HM,"After two years, he moved to Boston, where Koussevitzky had become conductor of the Boston Symphony Orchestra, and resumed his position as his pianist and now bilingual secretary."
,2,7,HT,"During this time, Slonimsky taught music theory at the Boston Conservatory and the Malkin Conservatory, and began to write music articles for The Boston Evening Transcript, The Christian Science Monitor and the magazine The Etude."
,0,8,N,
,1,8,HT,"In 1927 he formed the Boston Chamber Orchestra, for which he solicited music from contemporary composers."
,2,8,N,
,3,8,HM,"He conducted the world premieres of Ives' Three Places in New England in 1931 (in New York's Town Hall), Edgard Varèse's Ionisation for thirteen percussionists in 1933, and various other works."
,0,9,HT,"In 1931 Slonimsky married Dorothy Adlow, art critic of The Christian Science Monitor."
,1,9,HT,"She was active as a critic and lectured extensively around the U.S., serving on panels and art juries."
,2,9,N,
,3,9,N,
,4,9,HM,"In 1932, Slonimsky conducted a series of concerts in Havana highlighting Ives, Ruggles, Cowell, Amadeo Roldán and Alejandro García Caturla."
,5,9,HT,"He then traveled to Paris, Berlin and Budapest to conduct further concerts."
,6,9,N,
,7,9,HT,"Thanks to the popularity of these tours, he was invited to conduct five concerts in the Hollywood Bowl in the summer of 1933."
,8,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"He produced the chronology Music Since 1900, and later after travelling in Latin America, produced the first thorough coverage in English, Music of Latin America."
,4,11,HT,"In 1947 he published the Thesaurus of Scales and Melodic Patterns, which would later become one of his most influential works as a sourcebook for composers and performers."
,5,11,HT,"It influenced many jazz musicians and composers, including Allan Holdsworth, John Coltrane, Frank Zappa and Paul Grabowsky, and remained in print 60 years later, but was largely ignored for years after its publication."
,6,11,HT,"Quincy Jones said in a February 2018 interview: ""Every time I used to see Coltrane he'd have Nicolas Slonimsky's book."
,7,11,N,
,8,11,N,
,9,11,HT,"In 1958, he became editor of Baker's Biographical Dictionary of Musicians, developing a reputation for factual accuracy, and remained its head editor until 1992."
,0,13,HT,"In 1964 Slonimsky's wife died, and he moved to Los Angeles."
,1,13,HT,"He taught at UCLA for three years, and lectured and spoke about music, introducing himself to classes by spelling out his name: ""Slonimsky."
,2,13,N,
,3,13,HT,"He possessed a sly sense of humor, and was a regular guest on radio and television programs, including Johnny Carson's Tonight Show."
,4,13,N,
,0,14,HM,"He became a friend of avant-garde composer and rock guitarist Frank Zappa, and performed some of his own compositions at a Zappa concert in Santa Monica, California, in 1981."
,1,14,N,
,2,14,N,
,3,14,HT,"Then in 1988, he published his autobiography, Perfect Pitch, filled with anecdotes about musical figures of the 20th century, including his mentors and colleagues."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,35,N,
,0,43,N,
,0,51,HT,Nicolas Slonimsky: The First Hundred Years (1994)
,0,53,HT,Nicolas Slonimsky: Writings on Music (2004)
,0,54,HT,Dear Dorothy - Letters from Nicolas Slonimsky to Dorothy Adlow (2012)
