before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iiris Vesik (born 16 July 1991), better known as simply Iiris, is an Estonian singer, songwriter, and stage actress."
,1,0,HT,Her debut album The Magic Gift Box was released in March 2012 under EMI Music Finland.
,0,4,HT,"Vesik began attending Jakob Westholmi Gümnaasium in 1998, and later graduated in 2010."
,1,4,N,
,2,4,HT,She began her music career after placing third in the Estonian singing competition Tähtede laul in 2003.
,3,4,HT,Vesik went on to place third again in the televised Estonian singing competition Kaks Takti Ette in 2007.
,0,6,HT,Vesik has competed to represent Estonia in the Eurovision Song Contest on three occasions.
,1,6,HT,"In 2008, her song ""Ice-Cold Story"", written by Riine Pajusaar, placed second in the Eurolaul competition."
,2,6,HT,"In 2010 she returned with the self-composed song ""Astronaut"", placing fourth in the Eesti Laul competition."
,3,6,HT,"In 2016, along with Cartoon, Kerli & Kristel Aaslaid she was one of the writers for ""Immortality"" performed by Cartoon and Kristel Aaslaid at Eesti Laul 2016."
,4,6,HT,She competed with Agoh in Eesti Laul 2018 with the song “Drop That Boogie” and placed 5th in the final.2010 was a year that rocketed Iiris into the spotlight.
,5,6,HT,"After the showcase festival Tallinn Music Week, Iiris got people talking."
,6,6,N,
,7,6,N,
,0,7,HT,At the beginning of 2011 Iiris became the artist of the week on MTV Iggy’s blog – “A depressingly few amount of bands have “it.”
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Iiris was signed to EMI Finland in June 2011.
,1,8,N,
,2,8,HT,"Sethh), was released on 28 March 2012."
,3,8,N,
,4,8,HT,"After Universal Music Group bought EMI, Iiris has been releasing her songs on Universal Music Finland."
,0,10,N,
