before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johanna Beisteiner (born 20 February 1976) is an Austrian classical guitarist.
,0,2,HT,Johanna Beisteiner received her first guitar lessons at the age of nine at the Josef Matthias Hauer music school in her hometown Wiener Neustadt.
,1,2,N,
,0,3,N,
,0,4,HT,"Johanna Beisteiner is an internationally active guitar soloist, her repertoire contains music from the 15th to the 20th century as well as contemporary classical music."
,1,4,N,
,2,4,N,
,3,4,HT,"In addition to her numerous recordings for Gramy Records, she also appeared in television and radio productions for RAI 3 (Italy), Channel 4 (Russia) and Bartok Radio (Hungary) and recorded soundtracks for movies."
,0,5,N,
,1,5,HT,With the Austrian actress Heidrun Samstag she presents since 2013 the literary-music evening Farkas discovers America dedicated to Karl Farkas.
,0,6,HT,In 2017 Beisteiner was invited by the Valletta International Baroque Festival to give concerts at Manoel Theatre as well as National Library of Malta with works by Reuben Pace and Johann Sebastian Bach.
,1,6,HT,In 2018 she was selected by Reuben Pace as the interpreter for the world premiere of his Mdina Suite for guitar solo at the Wiener Musikverein.
,2,6,HM,In the season 2018/19 she played her own arrangements of Renaissance works in a program on Pieter Bruegel the Elder at the Kunsthistorisches Museum in Vienna and sang in a duet with the actress and singer Katrin Stuflesser.
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,Premio Teatro della Concordia 2016 for Beisteiner's own composition Don Quixote Fantasy on themes from a ballet by Minkus
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,2000: Fairy Dance for guitar solo
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,Night Sky Preludes for guitar solo
,0,16,N,
,1,16,N,
,2,16,HT,Sample of first movement performed live in 2009 by Johanna Beisteiner and the Budapest Symphony Orchestra conducted by Béla Drahos (Video published in 2010 by Gramy Records).
,0,17,N,
,1,17,N,
,2,17,HT,"Sample of this tango performed live in 2009 by Béla Drahos, Johanna Beisteiner and the Budapest Symphony Orchestra (Video published in 2010 by Gramy Records)"
,0,18,HT,2010: Waltz for guitar solo
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,26,N,
,1,26,N,
,0,33,N,
,1,33,N,
,0,42,N,
,1,42,HT,"PhD thesis by Johanna Beisteiner, Vienna 2005, (German)."
,2,42,N,
,3,42,HT,Article about the PhD thesis of Johanna Beisteiner in the catalogue of the Austrian Library Network. 2005.
,4,42,N,
