before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Hellman (born 1975) is a French-Canadian singer, songwriter, radio columnist, and author."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2013, he released an illustrated book-cd Thomas Hellman chante Roland Giguère, with 13 poems by Quebec poet and visual artist Roland Giguere, that Hellman put to music."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"It is part theater, part story-telling, part musical concert and has been performed in music festivals, theaters, as well as in literary festivals in Canada and Europe, with musicians Olaf Gundel and Sage Reynolds."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He regularly gives musically illustrated lectures in colleges, universities and literary events in French Canada and Europe."
,0,8,N,
,1,8,HT,"In 2010, he created a series of 10 columns for the show Éclectique, during a nine-month residency at the Cité des arts de Paris."
,2,8,N,
,3,8,HT,He made a series of 30 pieces on the history of American music during the Great Depression for La tête ailleurs between 2011 and 2013.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2012, he did a series called Ten essential books for the popular English radio show Cinq à six, hosted by Jeanette Kelly: he introduced the audience to what he considered to be ten essential books of French Canadian literature."
,0,10,HT,"Thomas Hellman won the prix des diffuseurs européens SODEC-RIDEAU in 2017, the prix OFQJ-Rideau in 2014, the Prix Miroir in 2006, the Prix Félix-Leclerc de la chanson in 2007, the prix Coup de cœur de l’Académie Charles-Cros in 2007, and again in 2013."
,0,13,N,
,1,13,N,
,0,14,HT,Thomas Hellman chante Roland Giguère - 2012
