before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Lewis Wheeler (born June 30, 1961) is a Chicago blues songwriter, vocalist, and guitarist."
,1,0,N,
,2,0,HT,"He performed with numerous Chicago bands and well-known artists such as Koko Taylor, Buddy Guy, and Shemekia Copeland."
,3,0,HT,"He formed his own band, the Mike Wheeler Band, in 2001."
,4,0,HT,"His CD, Self Made Man, was released by Delmark Records in 2012 with critical acclaim."
,5,0,HT,He was inducted into the Chicago Blues Hall of Fame in 2014.
,6,0,HT,"He is a regular performer at the famed Chicago blues club, Kingston Mines."
,0,2,HT,"Wheeler (Michael Lewis Wheeler) was born in Chicago, Illinois on June 30, 1961."
,1,2,HT,His music career spans more than 30 years.
,2,2,HM,"He played his first gig in 1984 with Muddy Waters' piano player, Lovie Lee, at Lilly's, a Lincoln Park bar in Chicago."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He tours in Europe and he has played at the Chicago Blues Festival.
,7,2,HT,"In 2014, he was inducted into the Chicago Blues Halls of Fame as a Master Blues Artist."
,8,2,HT,"He is a regular performer at the famed Chicago blues club, Kingston Mines."
,9,2,HT,"Wheeler formed his own band in 2001, the Mike Wheeler Band."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
