before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim So-hee (Korean: 김소희; born January 20, 1995) is a South Korean singer."
,1,0,HT,"She is known for being a contestant of the first season of Produce 101, a member of the project girl groups C.I.V. A and I.B.I. Kim debuted as a soloist on November 8, 2017, with the EP The Fillette."
,2,0,HT,"After a two-year hiatus, Kim left Music Works and joined n. Ch Entertainment in July 2019, prior to introduced as a new member of girl group Nature."
,0,3,HT,"On July 7, 2016, So-hee debuted as a member of CIVA, a project girl group formed in the Mnet mockumentary show The God of Music 2, with a remake of ""Why?"" by Diva."
,1,3,HT,"On August 18, 2016, So-hee became part of another project girl group, IBI, which consists of eliminated contestants from Produce 101 (season 1) and was managed by Kakao M (formerly LOEN Entertainment)."
,2,3,HT,"On April 10, 2017, it was announced that So-hee was one of the cast members in KBS TV reality show Idol Drama Operation Team."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"On November 8, 2017, So-hee made her official debut as a soloist with extended play The Fillette and its lead single ""Sobok Sobok"" featuring Yezi of Fiestar."
,0,7,HT,"On November 8, 2017, during the interview of the showcase for her mini album The Fillette, So-hee described her admiration for senior female solo artist IU."
,1,7,N,
,2,7,N,
,3,7,N,
