before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992."
,0,2,HT,"Liles was born on September 7, 1963, and was an only child."
,1,2,HT,His father died in a plane crash when Brent was 8 years old.
,2,2,HT,"He continued to live with his mother and was a standout tennis player at Troy High School in Fullerton, California, and salutatorian of his high school graduating class in 1981."
,3,2,N,
,0,4,HT,"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Liles also briefly played guitar for the band Easter and Chaotic Stature.
,7,4,HT,"Brent also played bass for a band in 1984 to 1986 called The Harlots, who were managed by Monk Rock, Brent's manager from his Social Distortion days."
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Liles had been out of the musical scene since the mid-1990s, operating a convalescent home in Placentia, California."
,1,6,HT,"He died on January 18, 2007, after being hit by a truck while cycling."
,2,6,HT,"A Social Distortion benefit concert was held for his family at the Galaxy Theater in Santa Ana, California on March 8, 2007."
,3,6,N,
,0,7,N,
,1,7,HT,"Other deceased Social Distortion members include Dennis Danell in 2000 (brain aneurysm), Randy Carr in 2002 (Cushing's Syndrome), and original bassist Mark Garrett (unknown cause)."
,2,7,HT,"Additionally, former producer and organist on Mommy's Little Monster Chaz Ramirez died in 1993 after sustaining a broken neck and head injuries in a warehouse fall."
,3,7,HT,"With the 2018 death of Charlie Quintana, five members of Social Distortion have died."
,0,10,HT,"Mainliner: Wreckage from the Past (bass, backing vocals)"
,0,11,N,
,0,15,N,
