before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ross Edwin Barbour (December 31, 1928 – August 20, 2011) was an American singer with the vocal quartet The Four Freshmen."
,0,1,HM,"The Four Freshmen originated in early 1948 when brothers Ross and Don Barbour, then at Butler University's Arthur Jordan Conservatory in Indianapolis, Indiana, formed a barbershop quartet called Hal's Harmonizers."
,1,1,HT,"The Harmonizers also included Marvin Pruitt — soon replaced by Ross and Don's cousin Bob Flanigan — and Hal Kratzsch (1925–70), replaced in 1953 by Ken Errair."
,2,1,N,
,3,1,N,
,4,1,HT,"In September 1948, the quartet went on the road as The Four Freshmen, and soon drew the admiration of jazz legends such as Dizzy Gillespie and Woody Herman."
,0,2,HT,"In 1950, The Four Freshmen got a break when band leader Stan Kenton heard the quartet in Dayton, Ohio, and arranged for an audition with his label, Capitol Records, which signed The Four later that year."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After Barbour's retirement in 1977, the Freshmen continued under the management of Flanigan, who kept the rights to The Four Freshmen name."
,3,3,N,
,0,4,HT,"Barbour died of cancer on August 20, 2011, aged 82."
