before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,N,
,1,33,HT,"This legal distinction has enabled artists such as the Deftones, Pamela Anderson, Nia Vardalos, Freddie Prinze Jr., and others to break contracts with their managers and avoid commissions owed according to those contracts by proving ""unlicensed procurement"" in court."
,2,33,N,
,0,34,N,
,1,34,N,
