before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimberly Ann Caldwell-Harvey (born February 25, 1982) is an American singer, actress and television hostess, from Katy, Texas."
,1,0,N,
,2,0,N,
,3,0,HT,"She released her debut album Without Regret on April 19, 2011."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1995, she sang at the 50th wedding anniversary of former President George H. W. Bush and Barbara Bush."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In 2008, Caldwell released two singles, ""Fear of Flying"" and ""Gave Yourself Away""."
,1,6,HT,"She also began filming a TV Series  in 2010 called Twentysixmiles aka Catalina Island miniseries with John Schneider, as well as hosting a television game show (created by Mark Burnett) called Jingles."
,2,6,HT,"Caldwell will be the host of a new MTV show called P. Diddy's Starmaker, set to premiere in January 2009 on MTV."
,3,6,N,
,4,6,N,
,0,7,HT,"On the 2009 New Year's Day edition of Deal or No Deal, Kimberly was a supporter for her hometown friend Tunde Oyeneyin, who ended up winning $110,000 in cash ($100,000 from Oyeneyin's case, $10,000 from a New Year's side game), and a car valued at $45,190."
,0,8,HT,"On May 21, 2009 Caldwell announced she had just signed a record deal with Vanguard Records and her debut album was due to hit stores sometime in 2010."
,1,8,N,
,2,8,HT,"Therefore, Caldwell is now under both labels of Vanguard and Capitol Records."
,0,10,N,
,1,10,HT,"In 2012, Caldwell is hosting the Oxygen Network series Best Ink."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In May 2008, Caldwell was asked out on a date by American Idol winner David Cook while on the red carpet before the show's seventh-season finale."
,1,13,HT,"Their relationship lasted until January 12, 2009, when rumors of a breakup with Cook were confirmed by Caldwell's rep, who stated in In Touch magazine: ""Kimberly and David ended their relationship just before the holidays."
,2,13,N,
,3,13,HT,"""Caldwell was featured on the August 25, 2010 episode of LA Ink, where she received a tattoo on her back of lyrics from her song ""With You I Can""."
,0,14,HT,"On June 18, 2011, Caldwell was crowned ""Queen of Don't H8"" at Nashville Pride, a title handed to her in honor of her work with the LGBT community."
,1,14,HT,"Caldwell got engaged to professional soccer player Jordan Harvey, having met him in Philadelphia when he played for the Philadelphia Union."
,2,14,N,
,3,14,HT,"Their daughter, Harlow Monroe Harvey, was born on October 7, 2015."
,4,14,HT,"Their second daughter, Houston Mae Harvey, was born on February 18, 2020."
,0,17,HT,"On May 21, 2009 Caldwell announced she had just signed a record deal, and her debut album Without Regret would hit stores on April 6, 2010."
,1,17,HT,She later announced that the album would be delayed until July due to the addition of new songs.
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In December 2009, she released her first single ""Mess of You"", and in December 2010, she released ""Desperate Girls & Stupid Boys""."
,6,17,N,
