before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Kasprzyk (born 1977), stage name M. Rivers, previously known by the stage name Kazzer, is a Canadian musician whose work has ranged from rap rock to alternative rock."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"At the age of 8, he began learning judo and became part of the Canadian National Judo Team and was an alternate for the Canadian team in the 2000 Summer Olympics."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"Under his stage name Kazzer, Kasprzyk was signed to Epic Records in NYC and released his 2002 debut album Go for Broke in Canada, (Germany), France and Scandinavia."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,Kazzer was nominated for a New Artist of the Year at the 2004 Juno Awards.
,1,5,HT,He has toured Canada repeatedly including a 2003 MTV Campus Invasion tour which on some dates he headlined and on others opened for Gob.
,2,5,HT,"He has performed at concerts and festivals in Europe, and opened for The Roots in Chicago, and for a New York Jets game."
,0,6,N,
,1,6,N,
,0,7,HT,"Kazzer's second record Broke was mostly recorded at Morph Productions and mixed at EMAC Recording Studios and released on June 28, 2005, featuring the lead single ""Ordinary""."
,0,9,HT,"Mark formed a new project called Redlight King in 2009 with longtime collaborator Julian Tomarin, and signed to Hollywood Records."
,1,9,HT,"Kasprzyk made news in 2011 for his success in securing permission from Neil Young to allow him to sample Young's 1972 song, ""Old Man""."
,2,9,HT,"The sample is included in the song ""Old Man"" (originally titled ""Hardworking Hands"") on his debut album Something for the Pain, released on June 28, 2011."
,3,9,N,
,0,10,N,
,1,10,HT,Redlight King was also a part of the Rockstar Energy Drink Uproar Festival 2012.
,0,11,N,
,1,11,N,
,2,11,HT,"The track appears in the end title credits for the 2014 film ""Draft Day,"" starring Kevin Costner.""Born"
,3,11,HT,"To Rise"" has also been used as the pregame music for the NHL's Anaheim Ducks and their AHL affiliate, the San Diego Gulls, and was the title track for the Feature Film ""Draft Day"" starring Kevin Costner."
,0,13,HT,"In 2017, Mark signed with Parts + Labor Records and released ""Champion"", a single produced by Jimmy Messer (Kelly Clarkson, Kygo, Awolnation)."
,0,15,HT,"He has appeared in film and television, including a cameo appearance as a redneck in the 2004 MuchMusic comedy road movie Going the Distance."
,1,15,HT,"He was also one of many collaborators on Sports Car Revolution, aired on the US-based specialty television channel Speed Channel in 2005 and 2006."
,2,15,HT,"He has owned a 1962 Ford Thunderbird, a 1949 Mercury and a 1930 Ford Model A. Mark currently hosts a live streaming show called ""MuscleKingz Lounge"" on Facebook live."
,0,20,HT,Broke (2005) (Linus Entertainment)
,0,22,N,
,1,22,N,
,2,22,N,
