before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lana Škrgatić (born November 9, 1980), also known by her stage name Lana."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Škrgatić was born and raised in Zagreb, SFR Yugoslavia (nowadays Croatia) and educated in the United Kingdom."
,1,2,N,
,2,2,HT,"Soon, her talent came to the fore so she had solo performance of the song ""Buba Mara"" at their album Mi smo djeca vesela (1987).Škrgatić began playing the piano at the age of six and subsequently moved to London at the age of 11 (1991), for the purpose of studying at the Purcell School of Music."
,3,2,HT,"At the time, she was a flutist for the London Youth Orchestra (1997–1999)."
,4,2,HT,She won the piano first prize at the 1998 North London Music Competition.
,5,2,HT,"In 1999, she has played role of Nancy in an English musical Oliver!."
,6,2,HT,"In 1999, Škrgatić received a scholarship to the Royal Scottish Academy of Music and Drama in Glasgow."
,7,2,N,
,8,2,HT,She earned her master's degree in music in 2003.
,0,3,HT,"In 2004, Škrgatić returned to Zagreb and joined the Komedija Zagreb Theatre Orchestra."
,1,3,HT,"In August 2005, she became a music teacher at the American International School of Zagreb."
,2,3,HT,"In January 2016, Škrgatić joined rock band Zabranjeno Pušenje as a saxophonist and flutist."
,3,3,HT,"As a new band member, she appeared for the first time in the 2016 music video for song ""Klasa optimist"" from album Radovi na cesti (2013)."
,4,3,HT,Škrgatić performed on their eleventh studio albums Šok i nevjerica (2018).
,5,3,HT,"In November 2019, she had parted ways with the Pušenje."
,6,3,N,
,7,3,HT,"In March 2021, Škrgatić released her first single ""Naš svijet"" (transl."
,8,3,N,
,9,3,HT,"S. Also, she has been making her debut album which will be out in summer 2021."
