before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jung-mo (born March 26, 1985), professionally known as Jungmo, is a South Korean guitarist, singer, songwriter, record producer and musical actor."
,1,0,HT,"He debuted in 2004 as a member of South Korean rock band TRAX under SM and has participated in project group with Super Junior's Heechul, Kim Heechul & Kim Jungmo."
,2,0,HT,"In early 2012, his band TRAX took a break following their member military service and returned in January 2018 as a band before re-formed into EDM group, TraxX in the same year."
,3,0,HT,"In April 2019, Jungmo ended his contract with SM after fifteen years."
,4,0,HT,He signed with PA Entertainment in November.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 2011 he formed a project group with label mate Heechul called M&D (meaning ""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In April 2015, M&D released their first EP, Cottage Industry with the lead track ""I Wish"" digitally on April 16 and physically on April 20."
,1,4,N,
,2,4,HT,"In August 2015, Jungmo was cast in the musical Whale Whale, which was held from September 11 to November 15."
,3,4,HT,"On April 15, 2016, Kim Heechul released a duet with Wheein for SM Station."
,4,4,N,
,5,4,HT,"In early July, M&D returned as Kim Heechul & Kim Jungmo, with a second EP, Goody Bag, and trot-rock lead track ""Ulsanbawi"" on July 12."
,6,4,HT,"On April 30, 2019, Jungmo left SM Entertainment after his contract ended."
,7,4,HT,"On July 23, 2019, Jungmo released his first single ""Peach (복숭아) (featuring Henry)"" since departure from SM Entertainment."
,8,4,HT,"In November 2019, Jungmo signed with PA Entertainment."
,9,4,HT,"Later that month, Jungmo released his second single ""If It Was Me""."
,10,4,N,
,11,4,N,
,12,4,HT,"On June 14, 2021, Pink Fantasy released a teaser for their upcoming song ""독(Poison)"" featuring Jung Mo as the guitarist."
,13,4,N,
