before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Laibman (born December 25, 1942) is Professor Emeritus of Economics at Brooklyn College and the Graduate Center, City University of New York."
,1,0,HT,He received a Ph.D. in Economics in 1973 at the Graduate Faculty of the New School for Social Research in New York.
,2,0,N,
,3,0,HT,"Laibman teaches economic theory, political economy, and mathematical economics, at the undergraduate, masters, and doctoral levels at CUNY."
,4,0,HT,"He is the Editor of Science & Society, a quarterly Marxist journal founded in 1936."
,5,0,HT,"He is also a fingerstyle guitarist, especially its application to the ragtime music of the early twentieth century."
,6,0,HT,"With Eric Schoenberg, Laibman recorded The New Ragtime Guitar for Folkways Records in 1970."
,7,0,HT,"His solo album, Classical Ragtime Guitar, was released by Rounder Records in 1980."
,8,0,N,
,9,0,HT,"One notable album is Way Out West by Scottish folk singer Alex Campbell, in 1963."
,10,0,N,
,11,0,N,
,0,2,N,
