before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Webb McMurry (born May 19, 1954), known as Webb Wilder, is an American rock & roll singer, guitarist and actor."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"The Webb Wilder character was created in 1981 for a short comedy film created with friends called ""Webb Wilder Private Eye."""
,1,4,HT,The character was a backwoods private detective who fell out of the 1950s and happened to also be a musician.
,2,4,HT,The short appeared on the television variety show Night Flight
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Webb Wilder appeared as an actor in Peter Bogdanovich's 1993 film The Thing Called Love.
,0,6,HT,"Wilder currently resides in Nashville, Tennessee."
,1,6,HT,"As of 2020, he was an afternoon-shift disc jockey for Murfreesboro-based radio station WMOT."
