before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas ""Keter"" Betts  (July 22, 1928 – August 6, 2005) was an American jazz double bassist."
,1,0,HT,"Born in Port Chester, New York, he was nicknamed ""Keter"", a short form of the word mosquito."
,0,1,HT,"Graduated Chester Senior High in 1946 where he majored in music playing drums, tympani, tuba, glockenspiel,"
,0,2,N,
,0,4,N,
,1,4,HT,Early in Betts's career he joined Earl Bostic's R&B band from April 1949- August 1951.
,2,4,HT,Accompanied Dinah Washington/December 1951
,3,4,HT,to October 1956.
,4,4,HT,"Became member of Charlie Byrd's Trio in 1957, and in 1962, together with Stan Getz and Charlie Byrd, he was instrumental in introducing the bossa nova style to American audiences via their Jazz Samba recording."
,5,4,HT,Worked with Bobby Timmons and recorded an album in 1964; began accompanying Ella Fitzgerald in October of that year.
,6,4,HT,"In the mid-1960s, Betts began a nearly quarter-century relationship as a bassist with Ella Fitzgerald."
,7,4,N,
,8,4,N,
,0,6,HT,"A widowed father of five children, Betts resided in the Washington, DC, area for more than a half century."
,1,6,HT,"He died of a heart attack at his home in Silver Spring, Maryland, in August 2005."
,0,10,HT,"Bass, Buddies, Blues & Beauty Too (Keter Betts Music, 1999)"
,0,11,HT,"Live at the East Coast Jazz Festival (Keter Betts Music, 2000)With Clifford Brown"
,0,12,HT,"Jam Session (EmArcy, 1954) with Maynard Ferguson and Clark TerryWith Charlie Byrd"
,0,16,HT,"Mr. Guitar (Riverside, 1960)"
,0,18,HT,"Charlie Byrd at the Village Vanguard (Riverside, 1961)"
,0,20,HT,"Jazz Samba (Verve, 1962) with Stan Getz"
,0,23,N,
,1,23,HT,"Charlie Byrd's Bossa Nova (Riverside, 1963)"
,0,25,HT,"Byrd Song (Riverside, 1964)With Ella Fitzgerald"
,0,26,HT,"Ella in Hamburg (Verve, live, 1965)"
,0,28,HT,"Ella in London (Pablo, live, 1974)"
,0,33,HT,"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (Pablo, live, 1983)With Tommy Flanagan"
,0,36,HT,"Something Borrowed, Something Blue (Galaxy, 1978)With Etta Jones"
,0,39,HT,"The Chant (Riverside, 1961)With Junior Mance"
,0,42,HT,"The FJF Trio with Joe Temperley (Chiaroscuro, 1996)"
,0,45,HT,A Chiaroscuro Christmas (Chiaroscuro)With Helen Merrill
,0,46,HT,"The Artistry of Helen Merrill (Mainstream, 1965)With Bobby Timmons"
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"Salute (Chiaroscuro, 1994)With Johnny Frigo, Herb Ellis and Lou Carter"
,0,50,HT,"The Soft Winds, Then and Now (Chiaroscuro, 1996)With Jay McShann"
,0,51,HT,"Hootie (Chiaroscuro, 1997)With Red Holloway, O. C. Smith and Phil Upchurch"
,0,52,N,
,1,52,N,
