before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lenwood ""Jackie"" McLean (May 17, 1931 – March 31, 2006) was an American jazz alto saxophonist, composer, bandleader, and educator, and is one of the few musicians to be elected to the DownBeat Hall of Fame in the year of their death."
,0,2,HT,McLean was born in New York City.
,1,2,N,
,2,2,HT,"After his father's death in 1939, Jackie's musical education was continued by his godfather, his record-store-owning stepfather, and several noted teachers."
,3,2,N,
,4,2,N,
,0,3,HT,"Along with Rollins, McLean played on Miles Davis' Dig album, when he was 20 years old."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"McLean was a heroin addict throughout his early career, and the resulting loss of his New York City cabaret card forced him to undertake a large number of recording dates to earn income in the absence of nightclub performance opportunities."
,1,4,HT,"Consequently, he produced an extensive body of recorded work in the 1950s and 1960s."
,2,4,HT,"He was under contract with Blue Note Records from 1959 to 1967, having previously recorded for Prestige."
,3,4,N,
,0,5,N,
,1,5,HT,"This album was the culmination of attempts he had made over the years to deal with harmonic problems in jazz, incorporating ideas from the free jazz developments of Ornette Coleman and the ""new breed"" which inspired his blending of hard bop with the ""new thing"": ""the search is on, Let Freedom Ring""."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Saxophonist Tina Brooks, trumpeter Charles Tolliver, pianist Larry Willis, trumpeter Bill Hardman, and tubist Ray Draper were among those who benefited from McLean's support in the 1950s and 1960s."
,2,6,N,
,0,8,HM,"In 1970, he and his wife, Dollie McLean, along with jazz bassist Paul (PB) Brown, founded the Artists Collective, Inc. of Hartford, an organization dedicated to preserving the art and culture of the African Diaspora."
0.0,1,8,HM,"In 1970, he and his wife, Dollie McLean, along with jazz bassist Paul (PB) Brown, founded the Artists Collective, Inc. of Hartford, an organization dedicated to preserving the art and culture of the African Diaspora. It provides educational programs and instruction in dance, theatre, music and visual arts."
,2,8,HT,"The membership of McLean's later bands were drawn from his students in Hartford, including Steve Davis and his son René, who is a jazz saxophonist and flautist as well as a jazz educator."
,3,8,HT,"Also in McLean's Hartford group was Mark Berman, the jazz pianist and broadway conductor of Smokey Joe's Cafe and Rent."
,4,8,HT,"In 1979 he reached No. 53 in the UK Singles Chart with ""Doctor Jackyll and Mister Funk""."
,5,8,HT,"This track, released on RCA as a 12"" single, was an unusual sidestep for McLean to contribute towards the funk/disco revolution of the late 1970s."
,6,8,N,
,0,9,HT,He received an American Jazz Masters fellowship from the National Endowment for the Arts in 2001 and numerous other national and international awards.
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"In 2006, Jackie McLean was elected to the DownBeat Hall of Fame via the International Critics Poll."
,2,10,N,
,0,11,HT,"A. B. Spellman's 1966 study, Black Music, Four Lives: Cecil Taylor, Ornette Coleman, Herbie Nichols, Jackie McLean, still in print, includes extensive mid-career reflections by McLean on his youth and career to date."
,1,11,N,
,2,11,N,
