before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Yvette McLeod (born 1 February 1973) is an Australian singer-songwriter known both for her solo work and as the singer/guitarist of rock band The Superjesus.
,0,1,N,
,1,1,HT,"The album's first single, Private School Kid - a duet with The Living End's Chris Cheney (July 2005) also reached the top 40, on the related ARIA Singles Chart."
,0,2,HT,"McLeod's 2017 album, Rocky's Diner showed a departure from the familiar rock persona by exhibiting her song writing versatility and allowing her favoured rock and roll influences to shine through."
,0,3,HT,"In 2018 McLeod launched her own lifestyle clothing line, Bad Valentine, describing the brand as being, “dedicated to the celebration of self confidence, empowerment and freedom of speech.”"
,0,4,HT,"During the initial stages of COVID-19 lockdown in Melbourne Victoria, March 2020, McLeod performed a live-streaming solo set on her social media."
,1,4,N,
,2,4,N,
,0,5,HT,"McLeod relocated to Queensland during Victoria, Australia's COVID-19 lockdown of 2020, allowing her to be one of the only Australian artists to continue touring live during the second half of 2020."
,1,5,HM,"McLeod completed her One Electric Lady solo tour across Australia in March 2021, during which she performed sets on both guitar and piano for live audiences."
,0,7,HT,"Sarah Yvette McLeod, was born on 1 February 1973, to parents Don and Rosemary."
,1,7,HM,"She grew up in Adelaide with her older sister Leah McLeod (born 1971), a former television presenter."
,2,7,N,
,3,7,HT,"In 1990 she commenced a university course, doing a Bachelor of Arts at Flinders University in Adelaide."
,4,7,HT,"3 months into the course she went on a holiday with friends to Bali, where she was invited to join a Balinese band."
,5,7,HT,She enjoyed playing on stage and performed with the band every night during her visit.
,6,7,N,
,7,7,HT,"Upon her return to Adelaide, armed with a new passion for performing, she quit university and formed her first group, Fallen Down Monster."
,8,7,N,
,9,7,HT,"Fallen Down Monster performed indie band covers, and McLeod wrote original tracks which were not recorded."
,0,10,HT,"Late in 1994 she joined Chris Tennent to form an indie guitar rock band, Hell's Kitchen, which later became The Superjesus."
,1,10,N,
,2,10,HT,"In May 1996 the group issued their debut four-track extended play, Eight Step Rail, with all the tracks co-written by McLeod with her bandmates."
,3,10,N,
,4,10,HT,"""At the ARIA Music Awards of 1997 the Superjesus won Best New Talent and Breakthrough Artist – Single for Eight Step Rail."
,5,10,HT,"Then released their first full-length album, Sumo (June 1998)."
,6,10,HT,"The group released two more albums, Jet Age (October 2000) and Rock Music (May 2003), before they split in 2004."
,0,12,N,
,1,12,HT,"Her debut solo album, Beauty Was a Tiger, followed in September that year; it was co-produced by McLeod with Matt Lovell."
,2,12,HT,"All the tracks on the album were written either by McLeod or with Chris Peters, bass player from the Detroit band, Electric Six."
,3,12,N,
,4,12,N,
,0,13,HT,"Following the release of another single, ""Private School Kid"" (July 2005) – a duet with Chris Cheney from The Living End – McLeod parted ways with Mushroom Festival Records."
,1,13,N,
,2,13,HT,"During 2006 she released two more singles, ""All But Gone"" as an independent EP, and ""He Doesn't Love You""; both included remixes."
,0,15,HT,"During 2006 McLeod performed acoustic gigs with drummer Mick Skelton, which led to an Australian tour, playing tracks from Beauty Was a Tiger, some Superjesus material and several cover versions."
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In August 2010 she released a single, ""Double R"", with remixes by John Roman, Autoerotique and Grandtheft."
,7,17,HT,"It was followed by a cover of Bruce Springsteen's ""Dancing in the Dark""."
,8,17,N,
,0,19,HT,"McLeod, using the pseudonym Sammie Scream, started a new group, Screaming Bikini, featuring KJ from The Art, which issued a single, ""Easy"", followed by their debut self-titled album in May 2011."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 2014 McLeod and Jeff Martin (of the Tea Party) released a duet single, ""Man the Life Boats""; they toured Australia to promote it."
3.0,4,21,HM,"In 2014 McLeod and Jeff Martin (of the Tea Party) released a duet single, ""Man the Life Boats""; they toured Australia to promote it. This collaboration was followed by a Tea Party / The Superjesus national tour in 2014."
,0,23,HT,"In September 2018, McLeod joined Scott Darlow, Adam Brand, Jack Jones and Todd Hunter to re-record Dragon's ""Rain"" with all net proceeds from the sale to go towards to the Buy-a-bale program in support of Australian farmers suffering from the Australian drought."
