before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florence Ifeoluwa Otedola (born November 11, 1992), professionally known as DJ Cuppy, or simply Cuppy, is a Nigerian disc jockey and producer."
,1,0,HT,She is the daughter of Nigerian businessman Femi Otedola.
,2,0,N,
,0,2,HT,"Cuppy lived in Ilupeju for six years before moving to Ikeja where she attended Grange School, Ikeja."
,1,2,HT,She then relocated to London for her GCSEs and A-Levels.
,2,2,HT,"She graduated from King's College London in July 2014, with a degree in business and economics."
,3,2,HT,She also earned a master's degree in music business from New York University in 2015.
,4,2,HT,"As from October 2021, Cuppy is enrolled and pursuing a master's degree in African Studies at the University of Oxford."
,0,4,HT,In 2014 Cuppy was the resident DJ at the MTV Africa Music Awards in Durban.
,1,4,HT,"She then played at the Tatler and Christie's Art Ball in London, and at the Financial Times Luxury Summit in Mexico City."
,2,4,HT,"In July 2014, she released House of Cuppy as her first compilation mix in London and Lagos, before launching it in New York on September 2, 2014."
,3,4,N,
,0,5,HT,"That same year, Cuppy also launched the London-based music management and content production business, Red Velvet Music Group."
,1,5,HT,"In January 2015, Cuppy was featured on the cover of the Guardian Life magazine."
,2,5,N,
,3,5,HT,"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event."
3.0,4,5,HM,"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event. She was featured in the 2015 April/May issue of Forbes Woman Africa."
,5,5,HT,"In June 2015, Cuppy released House of Cuppy IIIn August 2015, Cuppy set off on her first DJ tour to 8 countries in Africa, titled “Cuppy Takes Africa”."
,6,5,HT,"She visited Nigeria, Senegal, Ghana, Kenya, Tanzania, Rwanda, Uganda and South Africa."
,7,5,N,
,8,5,HT,"Later that year, she interned at Jay-Z's Roc Nation."
,9,5,N,
,10,5,HT,"In 2016, Cuppy was the resident DJ for MTV2's Uncommon Sense with Charlamagne Tha God."
,11,5,HT,"She produced two songs, ""Vibe"" and ""The way I am"", which appeared on the ""Afrobeats"" EP by Young Paris which as released on March 24, 2017On October 13, 2017, she released ""Green Light"", her first official single."
,12,5,N,
,13,5,HT,"On March 30, 2018, she released ""Vybe"", her second official single."
,14,5,N,
,15,5,HT,"On August 24, 2018, she released Currency, her third official single featuring L.A.X."
,0,7,HT,"On April 19, 2019, she collaborated with Kwesi Arthur for her fifth single AbenaOn August 16, 2019,  she released Gelato, here sixth single featuring Zlatan."
,0,8,N,
,1,8,HT,"On May 28, 2020, she became the host of ‘Africa Now Radio’ on Apple Music Beats 1On July 16, 2020, she released Jollof On The Jet, her seventh single featuring Rema & Rayvanny."
,0,9,HT,"On August 24, 2020, she unveiled her debut album Original Copy."
,1,9,HT,"In February 2021, she partnered with Apple Music to launch their first radio show in Africa."
,2,9,HT,"In September 2021, Cuppy was announced as one of the cast members for the Channel 4 reality TV show High Life, a show focussing on the careers of British West Africans."
,0,11,N,
,0,14,HT,"On April 14, 2020, DJ Cuppy revealed on Twitter that she was a vegan."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HM,"In April 2014, Cuppy was appointed by Nigeria's Minister of Tourism, Culture and National Orientation (Edem Duke) as the tourism ambassador for the country's ""Fascinating Nigeria"" campaign."
0.0,1,19,HM,"In April 2014, Cuppy was appointed by Nigeria's Minister of Tourism, Culture and National Orientation (Edem Duke) as the tourism ambassador for the country's ""Fascinating Nigeria"" campaign. Cuppy became one of Pepsi's DJ ambassadors alongside 3 others in Nigeria."
,0,20,HT,"On March 20, 2018, Cuppy was announced as an Official DJ Ambassador for Pepsi."
,1,20,HT,"She appeared in Pepsi's ""#NaijaAllTheWay"" all star commercial ahead of the 2018 World Cup."
,2,20,HT,"On June 5, 2018, Cuppy was announced as a Global Citizen Education Ambassador."
,3,20,HT,"On November 28, 2018, Cuppy was announced as an Ambassador For Save The Children UK."
,4,20,HT,"On July 28, 2021, Cuppy was announced as an Ambassador for Lagos SDGs Youth Alliance."
