before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam de Givenchi (fl. 1230–1268) was a trouvère, probably from Givenchy and active in and around Arras."
,1,0,N,
,0,1,HT,Adam appears in charters of May and July 1230 as a clerk of the Bishop of Arras.
,1,1,HT,He was still serving in the household of the bishop in 1232.
,2,1,HM,In 1243 he was named as a priest and chaplain to the bishop.
,3,1,HT,In 1245 he was the doyen of Lens.
,0,2,HT,"In Arras he associated with the poets Simon d’Authie, Pierre de Corbie, Guillaume Le Vinier, and Jehan Bretel."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
