before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Nathalie Gossow (born 5 November 1974) is a German vocalist, best known as the former lead vocalist for the Swedish melodic death metal band Arch Enemy."
,1,0,N,
,0,2,HT,"Angela Gossow was born to Orthodox Christian parents in Cologne, Germany, and had three siblings."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1997, the band Asmodina split and Gossow formed another band: Mistress."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Gossow joined Arch Enemy in November 2000, after the removal of lead singer Johan Liiva."
,1,6,HT,She had previously interviewed guitarist Michael Amott for a German webzine.
,2,6,N,
,3,6,HT,"After firing Liiva in 2000, the band called in Gossow for an audition."
,4,6,N,
,5,6,N,
,0,7,HT,"On the eve of a 2002 tour, Gossow was diagnosed with nodules, which almost stopped her from growling."
,1,7,N,
,2,7,N,
,0,8,HT,"On 17 March 2014, it was announced that Gossow was stepping down as Arch Enemy vocalist to pursue other interests and spend more time with her family."
,1,8,N,
,0,10,N,
,1,10,HT,"She performed guest vocals on Amaranthe's 2020 single, ""Do or Die"", and was featured in the song's music video, making it Gossow's first musical performance in 8 years."
,0,12,N,
,1,12,HT,"According to an interview with Musiikki TV at the Frostbite Festival 2009, Gossow did guest vocals on the Astarte album Demonized, on the song ""Black at Heart""."
,0,13,N,
,1,13,HT,"Apart from being on the cover pages of many leading magazines, she was also voted the ""best singer"" and ""shining star"" at the Burrn! magazine awards in 2002."
,2,13,HT,Since 2008 she has been the manager for Spiritual Beggars.
,3,13,HT,"Gossow recently expressed interest in starting a new extreme metal project in 2018 after Arch Enemy's touring cycle for Will to Power, stating ""Yes, I want to make a new extreme metal project, but this will happen after Arch Enemy and work with Alissa [White-Gluz] will be concluded and the whole world will sail in calmer waters."
,4,13,HT,"I suppose this will be in 2018, when we concluded the first series of tours and all the rest."
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
