before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reice Hamel (June 18, 1920 – October 1, 1986) was an American Audio Recording engineer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Reice Hamel was born in the Lower East Side of Manhattan, New York City on June 18, 1920."
,1,2,HM,"His mother Freida Bernstein, and Father Leo Hamel, were Jewish immigrants from Austria who came to America in the early 1900s."
,2,2,N,
,3,2,HT,"After the War, he worked for International Telephone and Telegraph as a field engineer and was also a freelance television technician in Manhattan, NYC."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Hamel moved west to San Francisco, a city filled with new ideas and talent."
,1,5,N,
,2,5,HT,"On any given evening there would be comedians, singers, and bands of all types."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1963, at the Hungry I club, a young teenage singer made her debut, recorded by Reice Hamel, her name was Barbra Streisand."
,7,6,HT,Many of the early recordings that he did in the San Francisco area were done out of his Porsche convertible and later in his custom VW bus mobile recording studio.
,0,8,N,
,0,9,HT,"These recordings are of exceptional sound quality and in 1962, Seymour Solomon, of Vanguard Records wrote a letter to thank Reice Hamel for the tapes."
