before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gaute Storaas (born 20 August 1959 in Bergen, Norway) is a Norwegian jazz musician (bass) and composer, and the older brother of Jazz pianist Vigleik Storaas."
,0,2,HT,"Storaas grew out of the flowering musical environment in Bergen late 70es, early 80es, and was well known for his innovative bass playing on the local rock and jazz scene."
,1,2,N,
,2,2,HT,"He attended Berklee College of Music, Boston, in 1984, and got his diploma in Arranging in 1986."
,3,2,HT,"Returned to Norway, (Oslo) and did all kinds of writing work."
,4,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"The previous score, for The Royal PortKids and the TV series that it was based on, Abdias: The Little Tugboat, (nominated for Emmy 2006), was given the Edvard Prize 2007, TONOs prestigious composer award."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,11,HT,Was awarded Edvard Prize 2007 fikk han Tonos for filmmusikken til Elias og kongeskipet
,0,16,N,
,1,16,N,
,0,17,HT,"Bak din Rygg (Cinema Documentary/TV-series, directed by Aslaug Holm) Rubicon/TV2, 1995"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,22,HT,"Drømmen om Norge (TV series the recent Norwegian history), directed by Truels Zeiner Henriksen NRK, 2005 (Nominated for the Gullruten)"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Elias og kongeskipet (Animated film, director Espen Fyksen and Lise Osvoll) Filmkameratene 2007 (Nominated for Amandaprisen)"
,0,26,HM,"Elias, den lille redningsskøyta (Series 2,13 episodes, director Lise Osvoll) Filmkameratene 2008Composer of music to Short FilmsNY is for lovers (short film, 1988)"
,0,29,HT,Mal (director Hilde Rognskog) 1993
,0,30,HT,Nils Klipper seg (director Bjørn Rørvik) 1996
,0,31,N,
,1,31,N,
,0,32,HT,Millers bod (director Bjørn Rørvik) 2000
,0,33,HT,Himmelstormeren (director Sara Johnsen) 2000
,0,34,HT,Hormoner og andre demoner (director Sara Johnsen) 2001
,0,35,HT,Hotellrommet (director Torstein Bieler Østtvedt) Filmkameratene 2002
,0,36,HT,Elevkonsert (director Jan Otto Ertesvåg) 2008Composer of Program Profiles for TVMusikkprofil TV2 Music for all the TV2's own vignettes.
,1,36,N,
,0,43,HT,"Kvitt eller Dobbelt total refurbishment of the old vignette, as well as new music, recorded with KORK, NRK 2006"
,0,48,HT,Josefine og gjengen Pinjata AS 1999
,0,51,HT,Elias - Operasjon Lunvik Panvision 2006
,0,52,HT,Reven og grisungen Minimedia 2007Arranger and/or producer of Musical RecordsEgil
,1,52,HT,Eldøen Egil Eldøen (arranger and co-producer) Sonet 1989
,0,53,HT,"Dronning Mauds Land Noe som har hendt (Strykearr, 3 låter) KKV 1992"
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,"Grethe Svendsen ""Your beauty"" (Strykearr, 1 låt) BMG, 1995"
,0,59,HT,"Elisabeth Andreassen ""Bettans jul"" Arr 2 låter Polygram 1996"
,0,61,HT,"Bretteville ""In Time"" Strykearr 3 låter Sonet 1996"
,0,62,HT,"Di Derre ""Gym"" Strykearr, dirigent 3 låter Sonet 1996"
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"Elisabeth Andreassen Så skimrande varaldrig havet (arr, 2 låter) Polygram 1997"
,0,66,HT,"Henning Kvitnes ""Evig eies kun et dårlig rykte"" (Strykearr, 2 låter) Norske Gram 1997"
,0,67,HT,"Torhild Sivertsen ""Out of the blue"" (Strykearr, dirigent, 3 låter) Sony Music 1997"
,0,68,HT,"Jan Werner ""Inner Secrets"" (Strykearr, dirigent, 6 låter."
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"Grace Grace (strykearr, 1 låt) Sony music 1998"
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,"Lars Fredriksen ""Pleased to meet you"" (Strykearr, 3 låter) Universal 1999"
,0,77,HT,"Baba Nation Too Bad (Strykearr, dirigent, 3 låter) Sony Music 1999"
,0,78,HT,"Jan Werner Music of the night (Orkesterarr, dirigent, hele platen)"
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,Jan Eggum Deilig (Strykearr 2 låter) Grappa 1999
,0,81,N,
,0,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,87,N,
,1,87,HT,Tylden 2001
,0,88,N,
,1,88,N,
,0,92,HT,"Wenche Myhre Du & jeg & vi to og mange flere (Arranger, producer) nominated for the Spellemannpris, Golden record, Barneselskapet 2001"
,0,93,N,
,1,93,N,
,2,93,HT,Warner 2001 Spellemannsnominert
,0,96,HT,"Hot club de Norvege/Tromsø symfoniorkester ""White Night Stories"" Jon Larsens stringswingsuite, blåst opp"
,1,96,N,
,2,96,N,
,0,97,HT,"Lava Polarity (Strykearr, dirigent 2 låter) Tylden 2003."
,0,98,HT,"DDE Vi e konga (Strykearr, dirigent 3 låter) Buy buy records, 2003."
,0,99,N,
,1,99,HT,Sangene fra serien (arranger and producer) Panvision 2003
,0,100,HT,"Notodden Bluesband with Torhild Sivertsen Soul Food (Strings arr, 1 tune) Bluestown Records 2003."
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,0,102,HT,"Jessica Fletchers Less sophistication (strykarr, 2 låter) Redeye Distribution, 2005"
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,0,106,HT,"Christian Ingebrigtsen Paint Christmas White Arr 1 tune, Czech National Symphony Orchestra"
,0,107,N,
,1,107,N,
,2,107,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,HT,"Jan Eggum Arranged 2 tunes for Bergen Philharmonic Orchestra, høsten 2007"
,0,111,N,
,1,111,N,
,2,111,HT,Oslo nye dukketeater 2007
,0,112,HT,Tiggerprinen Rogaland Teaters hovedforestilling våren 2001
,0,113,HT,Dr Irrwitzers testamente Nordland dukketeaterverksted 2000
,0,114,N,
,0,115,HT,"Grease Tom Sterri, regi Wayne mcKnight (Samtlige musikkarrangementer) 1999"
,0,118,HT,"Aladdin Teater X, regi Kenneth Dean, premiere 1995, turnert i flere år, siste oppførelse var som gjestespill på DNS i Bergen, hele høsten 2000."
,0,119,HT,"Gengangere Kenneth Deans meget spesielle versjon av denne klassikeren, Teater X 1995Composer of Concert music16:30 bestilt av det norske brassensemble med Ole Edvard Antonsen som soloist, uroppført under festivalen ""Farsund i konsert"" 1998."
,0,120,HT,"Hymne for obo og orkester finalist i nordisk komposisjonskonkurranse i Helsinki, 1990"
,0,121,N,
,1,121,HT,"Vinner av Danmarks Radios ""Komponisternes underholdningsmusikpris"" 1989."
,0,122,HT,"Impressions, Bright of black, Karthago, Blustein, alle oppført av NRK´s radiostorband, 1987-90."
,1,122,HT,"As arranger/orchestratorArrangert Jon Erik Kaadas ""Music for Moviebikers"" for Rotterdam Chamber Orchestra, våren 2007."
,0,124,HT,"Jon Larsens ""White Night Stories"" for jazzkvintett og strykere, også innspilt på plate (2002)"
,0,126,N,
,1,126,HT,"Elias Og Kongeskipet (Barneselskapet)With Jan Bang, Erik Honoré, and Arve Henriksen2013:"
,2,126,N,
