before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Rodriguez, Sr. (born January 19, 1955) is a Mexican-American actor and stand-up comedian."
,0,2,HT,"Paul Rodriguez was born in Culiacan, Sinaloa, to Mexican agriculture ranchers."
,1,2,HT,"His family migrated to Compton, California, where Rodriguez enlisted in the United States Air Force and was stationed in Iceland and in Duluth, Minnesota."
,2,2,HT,"Rodriguez was first assigned to Lackland AFB after completing training at Shepard AFB, both in Texas."
,3,2,HT,A1C Rodriguez worked in a Communications Center as a 29130 and had a Top Secret security clearance.
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He was regular cast member of the 1988 sitcom Trial and Error, but it was cancelled after only three episodes aired."
,3,5,HT,Later in the same year he replaced Bob Eubanks as host of The Newlywed Game for a season.
,4,5,HT,"El Show de Paul Rodriguez was on Univision from March 2, 1990, to January 1, 1993."
,5,5,HT,"From 2010 to 2011, Rodriguez hosted two seasons and 40 episodes of the MTV Tr3́s comedy home video series Mis Videos Locos."
,6,5,N,
,0,7,N,
,1,7,HT,"Rodriguez has worked in other roles in the film industry: he directed and starred in the film A Million to Juan, and he produced and appeared in the 2002 comedy film The Original Latin Kings of Comedy."
,2,7,HT,"In 2009, the stand up Comedy Special Paul Rodriguez: Comedy Rehab, produced and hosted by Rodriguez was released."
,3,7,HT,"Paul Rodriguez: Just for the Record, which documents a live performance was released in 2011."
,4,7,HT,"In May 2021, Rodriguez made his debut on A Million Little Things as Gary's Dad."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,HT,"""Rodriguez was acknowledged with the ""Humanitarian of the Year Award"" by the City of Fresno for his work in the area of water conservation."
,0,11,HT,"Rodriguez is a part-owner of the Laugh Factory comedy venue in Hollywood, Los Angeles, California, U.S., where comedian/actor Michael Richards was filmed in a highly publicized on-stage rant against two black male hecklers."
,1,11,N,
,2,11,HT,Rodriguez also has an interest in farming and owns operations in California's Central Valley.
,0,13,N,
,1,13,HT,He has performed for several Comic Relief charity specials and in 1995 he performed a television special live from San Quentin State Prison.
,2,13,N,
,0,15,N,
,1,15,HM,In 2010 he endorsed Republican Meg Whitman during her campaign against Jerry Brown to become governor of California.
,2,15,HT,"Rodriguez calls himself a ""closeted Republican"" but voted for Barack Obama in 2008."
,3,15,HT,He endorsed Republican candidate Mitt Romney during the 2012 presidential election and recorded a radio promotion in Spanish for Romney's campaign.
,4,15,HT,He also collaborated with former governor of California Arnold Schwarzenegger as part of his work with the California Latino Water Coalition.
,5,15,HT,"In 2018, Rodriguez announced that he supports many of the policies of Donald Trump."
,0,17,N,
,0,19,N,
,1,19,N,
