before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Rangkuty (born January 6, 1981) is a German-Indonesian composer, multi-instrumentalist, and record producer."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,The album was co-produced by Osamu Kitajima and John Ryan for King Records and released in 2007.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,As a composer and songwriter he has contributed soundtrack music for the movie Saidoweizu (a Japanese version of the movie Sideways) together with duo Make and the 2003 film Shade.
,10,3,HT,"He was commissioned to write compositions for Microsoft's launch campaigns for the game ""The Vanishing Point Game"" in 2007."
,11,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,As Keenhouse he has been active since 2008 when his music was first featured by French Artist collective and label Valerie Collective.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Along with fellow artists Nightwaves, Fabian, and LexiconDon live-sets were mostly delivered using band settings and live vocals."
,5,9,HT,In 2012 Keenhouse released his second studio album Four Dreams in collaboration with Binary Records.
,6,9,N,
,7,9,N,
,8,9,HT,In 2015 Keenhouse released his third album A Future Past.
,9,9,N,
,0,10,N,
,1,10,HT,"The album features singer Maiya Sykes on the track ""Rise and Fall"", artwork by Japanese multimedia artist Shinya Sato, and was released as a 24bit/96kHZ high resolution audio version."
,2,10,N,
