before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Lindsay Bliss (15 May 1827 – 3 April 1898) was an English composer and songwriter.
,1,0,HT,She was born in Wimbledon and married the Reverend John Worthington Bliss in 1858.
,2,0,HT,"She was one of the first women to achieve commercial success as an English songwriter in the 19th century, obtaining an exclusive contract with publisher Robert Cocks in London."
,3,0,HT,"She died in Betteshanger, Kent."
,0,2,N,
,1,2,N,
,0,4,HT,"Excelsior (Text: Henry Wadsworth Longfellow), 1854"
,0,5,HT,"Home They Brought Her Warrior Dead (Text: Lord Alfred Tennyson), 1858"
,0,6,N,
,0,7,HT,Daybreak (Text: Henry Wadsworth Longfellow)
,0,8,N,
,0,9,HT,Hymn of the Moravian nuns at Bethlehem at the Consecration of Pulaski's Banner (Text: Henry Wadsworth Longfellow)
,0,10,HT,Stars of the summer night (Text: Henry Wadsworth Longfellow)
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
