before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Adjei was featured as co-director and creative collaborator of Black Is King, the acclaimed musical film and visual album by American singer Beyoncé, which premiered on Disney+, July 31, 2020."
,2,0,HT,"Alongside British singer FKA twigs, Adjei directed the music video for Don't Judge Me, released on January 26, 2021, which featured the Tate Modern commissioned sculpture Fons Americanus by American contemporary artist Kara Walker."
,3,0,HT,"He directed the global campaign film Alien Goddess for French fashion house Mugler, released on August 29, 2021, starring American musician Willow Smith and with music by Icelandic musician and visual artist Bjork."
,4,0,HT,"Adjei was appointed by American rapper, record executive, and media proprietor Jay-Z, his wife Beyoncé, and the American retail and luxury company Tiffany & Co, to direct the film to the global campaign About Love, which premiered on September 13, 2021."
,5,0,HT,The Carters' love story is illuminated by the Tiffany Yellow Diamond and set against the backdrop of Jean-Michel Basquiat's Equals Pi (1982).
,6,0,N,
,7,0,N,
7.0,8,0,HM,"Made famous in the 1961 film Breakfast at Tiffany's, the tune is reimagined with vocals by Beyoncé. Adjei’s directing career has been marked by successful collaborations with a variety of recording artists such as Madonna, Beyoncé, Mark Pritchard, Mykki Blanco, and Sevdaliza."
,0,2,HT,"Adjei graduated with a degree in Fine Art from the Utrecht School of the Arts in the Netherlands, before securing a talent scholarship to attend the Royal Academy of Fine Arts in Ghent, Belgium, where he studied Audiovisual Arts and Film."
,1,2,N,
,2,2,HT,"In 2013 and 2014, Adjei was awarded a Young Talent grant from the Mondriaan Fund to develop his artistic practice."
,0,4,N,
