before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Jones (born 3 December 1947) is a Welsh bass guitarist known as a member of the jazz fusion ensemble Brand X, from 1974-1980, and 1992-1999."
,0,1,N,
0.0,1,1,HM,"Jones, who was born near Llandrindod Wells, has also done extensive work as a session musician, and has been active with other groups. He played with a New York City trio called Stone Tiger (featuring guitarist Bill Frisell and drummers Mike Clark and Dougie Bowne during different periods) in 1982/83 Jones was also the driving force behind Tunnels, an improvisation collective which released four albums including Progressivity and Live From The Knitting Factory."
,2,1,N,
2.0,3,1,HM,"Residing in New York, he currently is a member of MJ12, an instrumental group based in NYC. Jones was also a member of the jazz fusion group Soft Machine, the poetry rock group"
,4,1,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Over the years, he has employed various other extended techniques, such as deliberately pulling the strings over the edges of the fingerboard (creating a distinctive buzzing rattle) and thumb-on-the-fingerboard left hand technique to achieve wider-interval double stops than are normally possible."
,3,4,HT,"His first recordings with Brand X employed a fretless Fender Precision bass, though he later switched to what became his trademark Wal basses, produced by Electric Wood Limited in the UK."
,4,4,HT,"More recently, Jones switched to custom-built Ibanez basses, citing a desire to simply try something different after many successful years using the Wal."
,0,5,HT,"The uniqueness of his approach, particularly with Brand X and on his contributions to Brian Eno's Another Green World and Before and After Science LPs of the 1970s, cast a long shadow."
,1,5,HT,"Perhaps the most obvious example of this can be clearly seen in the work of Japan bassist Mick Karn, who acknowledged Jones as an influence at various times during his career."
,0,7,HT,"Jones studied Electronic Engineering at the University of Liverpool, and has used his electronics skills to potent effect over the years."
,1,7,HT,"In the late 1970s, he designed and built various analog signal processors for use with the bass, perhaps the most unusual of which was an amplitude- and frequency-sensitive flanger that would vary the character of its flanging effect based on what notes were being played into it, and how loudly they were being played."
,2,7,HT,"His other designs included an envelope-controlled Voltage Controlled Filter (VCF), which can be heard on the track ""Noddy Goes to Sweden"" on Brand X's 1980 album Do They Hurt?, as well as an analog drum machine, which featured preset rhythms in various odd time signatures such as 15/16."
,0,8,N,
