before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrei Nikolaevich Chistyakov or Andrey Chistiakov (Андрей Николаевич Чистяков) (4 January 1949, in Leningrad – 29 November 2000, in Moscow) was a Russian conductor and National Artist of Russia."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,N,
,0,7,HT,"Alexander Dargomyzhsky, The Stone Guest 1995"
,0,8,N,
,1,8,N,
,0,9,HT,"Alexander Serov Judith Irina Udalova (Judith), Russian Academic Choir of the USSR, Male Chamber Choir & Bolshoi Theatre Orchestra, 1990, reissued Brilliant 2011"
