before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Michael Pace (born January 13, 1949, in Boise, Idaho) is an American singer-songwriter, who is best known for the song ""Maybe"", which became the theme of The Life and Times of Grizzly Adams."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Another version, the theme from an album that Pace recorded and released during the 1970s, was released as a single in Europe."
,1,2,HT,"""Maybe"" went to number one in Germany and stayed there for nine weeks."
,2,2,HT,"Pace received the ""Goldene Europa"" Award, Germany's version of the Grammy Award for Best Song of 1980."
,3,2,N,
,4,2,HT,"He also wrote and composed, often in collaboration with Maria Hegsted, songs for other films including the NBC ""Movies of the Week"" Vestige Of Honor and Can You Feel Me Dancing, in addition to such feature films as Night of the Comet and State Park."
,0,3,HT,"Pace remains involved with music, and he now lives in North Idaho."
