before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasuko Matsuyuki (松雪 泰子, Yasuko Matsuyuki, born November 28, 1972 in Saga Prefecture) is a Japanese actress and singer signed to Stardust Promotion."
,0,2,HT,"Yasuko Matsuyuki was born in 1972 in Tosu, Saga."
,1,2,HT,"In 1989, while she was in high school, Matsuyuki won a Non-no fashion magazine contest."
,2,2,HT,"After graduating from Tosu Commercial High School, she moved to Tokyo and started her career as a model."
,0,3,HT,"In 1991, Matsuyuki made her film debut in the TV drama series ""Nekketsu Shinnyū Shain Sengen""."
,1,3,HT,"In 1993, she played an outgoing leading role in the manga based drama series ""Shiratori Reiko de Gozaimasu!""."
,2,3,N,
,3,3,HT,"In 1998, after a 2-year relationship, Matsuyuki married guitarist Gaku Kadowaki (門脇 学)."
,4,3,HT,"She had a baby boy in 2001, but got divorced in 2005."
,5,3,N,
,6,3,N,
