before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sterling Campbell (born May 3, 1964) is an American drummer and songwriter who has worked with numerous high-profile acts, including The B-52s, Duran Duran, Soul Asylum, Cyndi Lauper, Nena, Spandau Ballet, Gustavo Cerati and David Bowie."
,0,2,HT,"Campbell was born and raised in New York City, in an African-American family with five older brothers, all of whom enjoyed music from funk and Motown, to rock and beyond, where he began learning to play the drums at age twelve."
,1,2,HT,"When he was fourteen years old, then-drummer in David Bowie's backing band, Dennis Davis, moved into the apartment building where Campbell's family resided."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Campbell rose to international attention in 1986, touring with Cyndi Lauper on her True Colors World Tour."
,1,4,HT,"For the next ten years, he played with several notable bands which drew from different genres."
,2,4,HT,"In 1989, Campbell joined Duran Duran, and later was hired first as a session player in 1991 by Soul Asylum, playing on half of the tracks on their 1992 release, Grave Dancer's Union including their Grammy Award-winning single, ""Runaway Train""."
,3,4,HT,"Campbell soon replaced Soul Asylum's drummer Grant Young, and played with them from 1995 to 1998."
,0,5,HT,"Sterling began recording with David Bowie in 1991 and later joined his band in 1992, touring with him for fourteen years, until the end of his ""A Reality Tour"", in 2004."
,1,5,N,
,2,5,HT,"In 2007, he reunited with The B-52s and toured with the band into 2012."
,0,7,HT,"In 1996, Campbell began practicing Falun Gong, a form of meditative qigong practice whose followers are persecuted in China."
,1,7,HT,"He traveled to Beijing in 2002 to demonstrate against the suppression, and was allegedly detained and beaten by police."
,2,7,HT,He has since continued to advocate for human rights in China.
