before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Helge Andreas Norbakken (born 1965) is a Norwegian drummer  known for his collaborations with Mari Boine, Jon Balke (MNO/Bathagraf/Siwan), Kari Bremnes, Maria Joao, Karl Seglem, Becaye Aw, Miki N'Doye, Jovan Pavlovic, and Anne Wylie."
,1,0,N,
,0,2,HT,"Norbakken is a graduate of the Jazz program at Trondheim Musikkonservatorium (1985–88), and is one of the most renowned Scandinavian percussionists."
,1,2,HT,"He started going on international venues within Mari Boine Band, and recorded Goaskjinvellja, Lehakastin, Ballvvoslatina, and live Eallin (1997) with her, then continued with Maria Joao, Jon Balke, Kari Brenmes, Ayub Ogada and an impressive list of Norwegian and international musicians."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,Last Night the Moon Came Dropping Its Clothes in the Street (ECM)With Maria Joao & Mario Laginha
,0,26,HT,2000: Chorrinho Feliz (Verve)
,0,31,HT,2011: Follow the Songlines (Naive) with David Linx & Diederik WisselsWith Karl Seglem
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"1997: PIP, with Steinar Ofsdal"
,0,43,HT,"1997: Salimie, with Ayub Ogada, Giovanni Amighetti, Gjermund Silset, Roger Ludvigsen (Intuition)"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,HT,"2008: After a day of rain, with Benedicte Torget"
,0,54,HT,"2008: Magma, with Jan Gunnar Hoff"
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"2008: PdPMH A/R (Naïve), with Laurence Revel"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
