before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Fisher is an English musician, notable for being drummer of alternative rock band Hole between 2009 and 2011."
,1,0,N,
,2,0,HM,"He was raised on the Isle of Wight, later relocating to Somerset while in Ozric Tentacles, London and later Los Angeles while playing with Courtney Love and is now based in the Isle of Wight."
,3,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,The Courtney Love Band and Hole (2007–2011) ==
,0,4,HM,"Fisher was recruited, alongside lead guitarist Micko Larkin, at London auditions held by Courtney Love in 2007."
,1,4,HT,"After a period of rehearsal in Los Angeles, Fisher and Larkin played as part of Love's new band  alongside bassist Patricia ""Pato"" Vidal, Bethia Beadman on piano and keyboards and rhythm guitarist Liam Wade."
,2,4,HT,"In July 2007, the band began a short four-date tour of the United States and Europe, performing at Givenchy Salon in Paris, France on 4 July; Bush Hall in London, United Kingdom on 9 July; the Hiro Ballroom in New York on 12 July and the Roxy Theatre in West Hollywood, California on 17 July."
,3,4,HM,"During January 2009, recording sessions for Love's long-in-preparation studio album, Nobody's Daughter, began in Burbank, California with Fisher playing drums and percussion."
,4,4,HM,"At a second recording session, in Los Angeles' Henson Recording Studios, Love also performed drums and it was during this session, on 17 June 2009, that Love announced that the album would be released under the name of Hole."
,5,4,HT,"In the following months, former lead guitarist Eric Erlandson and former bassist Melissa Auf der Maur disputed Love's right to use the name of her former band, due to a contract Love and Erlandson signed in 2002 after the band's initial split."
,6,4,N,
,7,4,HT,"The final recording sessions for the album were held at Electric Lady Studios in New York and although Fisher was the main drummer on all of the album's songs (except ""Letter to God""), Jack Irons was also an additional drummer."
,8,4,N,
,9,4,HT,"Fisher's first official appearance as Hole's drummer was on Friday Night with Jonathan Ross on 12 February 2010, performing ""Samantha."""
,0,6,HM,"Since 2011, Fisher and long-time collaborator Dave Waight have been running their own recording studio on the Isle of Wight."
0.0,1,6,HM,"Since 2011, Fisher and long-time collaborator Dave Waight have been running their own recording studio on the Isle of Wight. Called Skinny Mammoth, it is situated in Newport, I.O.W."
