before,after,paragraphIndex,annotation,sentences
,15,3,HT,"Aside from tracks for the Easybeats, Wright and George Young also wrote ""Step Back"" for Johnny Young (no relation) and his band Kompany, released in May 1966, which peaked at No. 1."
,0,5,HT,"After the break-up of the Easybeats in 1969, Wright returned to Sydney from UK, and he formed a backing group, Rachette."
,1,5,HT,"He produced the debut single for local band Bootleg, ""Whole World Should Slow Down"", in 1970."
,2,5,HM,"By late 1971, he was in Perth and joined Likefun with Ray Hoff on vocals (ex-Off Beats), Morri Pierson on vocals, Shirley Reid on vocals, John Tucak on bass guitar and Alan Wilks on organ."
,3,5,HT,He soon returned to Sydney and from mid-1972 took the role of Simon Zealotes in the Australian stage production of Jesus Christ Superstar.
,4,5,HT,"Also in 1972, he joined Black Tank with Rory O'Donoghue on guitar and vocals (ex-The Pogs), Ken Firth on bass guitar (Tully) and Greg Henson on drums (Levi Smith Clefs)."
,5,5,HT,Wright signed with Albert Productions label in late 1973 which reunited him with former bandmates Vanda & Young who had returned from UK and were now staff producers and songwriters.
,6,5,N,
,7,5,HT,"In April 1974 he released his debut solo LP, Hard Road, which featured the single ""Evie (Parts 1, 2 & 3)"" released in May."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"By 1976 Wright was addicted to heroin, which he had reportedly begun using during his time in the cast of Jesus Christ Superstar."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 1982, Wright joined Vanda & Young in their studio band, Flash and the Pan, to provide vocals on their album, Headlines and the related singles, ""Where were You?"" in July, and ""Waiting for a Train"" in December."
,1,8,N,
,2,8,HT,"Wright told Juke Magazine in 1983 that they ""had our lawyers working out the deal"" because there was a venue interested in having them ""but at the last minute they tried to change the venue and we just said 'forget it'."""
,0,9,HT,"In 1983, there was a talk of a solo album with work done again with Vanda and Young."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"I've written a couple of songs but since they're far better at it than I am, I'll let them handle that."""
,7,9,HT,"According to the Juke Magazine article it was ""due for release later that year""; however, this never happened."
,0,10,HT,"In January 1984, Wright was charged with attempted housebreaking, days after attending Westmount drug rehabilitation centre."
,1,10,HT,He was arrested for heroin use later that month.
,2,10,HT,"He had been using heroin since about 1973, and, according to Wright, he remained an addict for 20 years."
,3,10,HT,"The Easybeats reformed for a brief Australian tour in 1986, and Wright re-formed variations of the Stevie Wright Band in 1986–88."
,4,10,HT,"Wright's substance abuse problems continued into the 1980s and 1990s and he came close to death on several occasions but was supported by his partner, Fay Walker."
,5,10,HT,His meteoric rise and fall has made him a frequent media subject.
,6,10,HT,"In 1999, journalist Jack Marx published a much-anticipated biography, Sorry - The Wretched Tale of Little Stevie Wright."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"Internet reviewer Ken Grady (Luna Kafé, 1999) described Marx as ""a self serving hypocrite"" and concluded his review by observing: ""The only thing that Marx has achieved is to depict himself as a very unlikeable, morally bankrupt leech.""Long"
,12,10,N,
,13,10,HT,"Episode 2: Ten Pound Rocker, broadcast on 22 August, featured interviews with Harry Vanda and Johnny Young."
,14,10,N,
,15,10,HT,"During August 2002, promoters Michael Chugg and Kevin Jacobsen, organised a related concert tour, Long Way to the Top."
,16,10,HT,"Wright had seriously injured his ankle in a fall and so concerts had him performing ""Evie"", with The Allstars, while seated on a stool."
,17,10,HT,"Performances at two Sydney concerts in September were recorded, broadcast on ABC-TV and subsequently released on DVD in December."
,18,10,HT,"His authorised biography, Hard Road: The Life and Times of Stevie Wright, by Glenn Goldsmith was published in 2004."
,19,10,HM,"As of 2001, Wright lived near Canberra with his partner Fay Walker, and he had a son, Nicholas, born in 1972 or 1973."
,20,10,HT,"On 14 July 2005, the Easybeats, with Wright as a member, were inducted into the ARIA Hall of Fame alongside Renée Geyer, Hunters & Collectors, Smoky Dawson, Split Enz and Normie Rowe."
,21,10,HT,"On 31 January 2009, Wright headlined the Legends of Rock festival in Byron Bay."
,22,10,HT,"Songs played included ""Sorry"", ""I'll Make You Happy"", ""Evie (part 2)"", ""Friday on My Mind"", ""She's So Fine"" and ""Wedding Ring""."
,23,10,HT,"He was interviewed for the Macquarie Regional Radioworks program Sunday Groovies, by Kym Ferguson, on 11 February."
,24,10,N,
,0,11,HT,Wright retired and lived on the South Coast of New South Wales.
,1,11,HT,He died on 27 December 2015 at Moruya Hospital of pneumonia.
,2,11,HT,Wright's funeral was held at St Andrew's Cathedral in Sydney on 8 January 2016.
,0,13,HT,"Goldsmith, Glenn (2004)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"Marx, Jack (1999)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,18,N,
,0,25,N,
