before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Gorman graduated in 1974 and went on to work as a session musician, most notably from the 1980s until the present."
,1,2,N,
,2,2,HT,Gorman took part in the recording of the Who's album It's Hard and the subsequent tour in 1982.
,3,2,HT,"In 1984, he was the keyboardist in The V.U. (sometimes called The View)"
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,His work with Paul Kantner goes back to the KBC Band in 1985-1987.
,1,3,HT,He then took part in the Jefferson Airplane reunion in 1989.
,2,3,N,
,3,3,HT,"He was then a member of Kantner's band Wooden Ships, along with guitarist Mark ""Slick"" Aguilar in 1991-1992."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Gorman currently plays in the band Parallel View, a duo with guitarist Kirk Casey."
