before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Torrey Carter (nicknamed T.C.) (born April 15, 1980) is an American R&B singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In 2006, Carter co-wrote and helped produce Nina Sky's song, ""Building a Vibe""."
,1,1,N,
,2,1,HT,"By 2007, Carter's MySpace singles (""Pause"" and ""Get It Girl"") had accumulated enough buzz for him to prepare a possible album, however the idea was scrapped and Carter went on to embark on other musical opportunities."
,0,2,HT,"He has been recently featured in hip-hop producer Shawneci's recent mixtapes, Icecold Collection (Vol. 1–2)."
,1,2,HT,"On September 25, 2012, Carter released the R&B womanizing-themed ""ReBirth"" via iTunes and Amazon."
,2,2,N,
,3,2,HT,"In December 2017, Carter was arrested on drug charges in Grand Rapids, Michigan."
