before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Gauvreau Judge (born September 24, 1964) is an American author and journalist known for books about his suburban Washington, D.C. youth, recovery from alcoholism, and the role of music in American popular culture."
,0,1,HT,"Judge briefly drew national attention during the 2018 Supreme Court nomination hearings of Brett Kavanaugh, when professor Christine Blasey Ford alleged that Judge was present and laughing as Kavanaugh sexually assaulted her when they were high school students over 30 years previously."
,1,1,N,
,0,3,HT,Judge was born in 1964.
,1,3,HT,"His father, Joseph Judge, graduated from Catholic University of America in 1950 and subsequently became a journalist for Life and then for National Geographic."
,2,3,HT,"Judge is the grandson of Joe Judge, a Major League Baseball player for the Washington Senators for the period 1915–1932; he later wrote a book about his grandfather."
,3,3,HT,"Judge grew up in Montgomery County, Maryland."
,4,3,N,
,5,3,N,
,6,3,HT,"He attended Georgetown Preparatory School, graduating in 1983."
,7,3,HT,Judge was friends with classmate Brett Kavanaugh; both were in the same class there with Maryland State Senate member Richard Madaleno.
,8,3,HT,"The period became the subject of scrutiny in 2018 when Kavanaugh was nominated to the United States Supreme Court, and allegations were made that in 1982 Judge witnessed Kavanaugh sexually assaulting Christine Blasey Ford, then a student from a local girls' school."
,9,3,HT,Judge received his Bachelor of Arts degree from Catholic University of America (CUA) in 1990.
,0,5,HT,"Judge was a freelance writer in 1989 in the Washington, D.C. area."
,1,5,HT,"By 1990 he had become a contributor to The Progressive, In These Times, and Sojourners."
,2,5,HT,Judge briefly taught at Georgetown University but left in the 1990s.
,3,5,HT,"In 1997 Judge wrote Wasted: Tales of a GenX Drunk, a memoir about his youthful alcoholism."
,4,5,N,
,5,5,HT,"Judge resided in Potomac, Maryland in 1998."
,6,5,HT,"Judge was a contributing writer to the New York Press, an alternative weekly, in 1999."
,7,5,HT,Judge published If It Ain't Got That Swing: The Rebirth of Grown-Up Culture in 2000.
,8,5,N,
,9,5,N,
,10,5,HT,"By February 2001, Judge's book If It Ain't Got That Swing had become a bestseller in the United States; The book received largely negative reviews."
,11,5,HT,"Judge's book Damn Senators, about his Major League Baseball player grandfather Joe Judge, was published in 2003 to favorable reviews."
,12,5,HT,"The Weekly Standard wrote of the author's description of 1924: ""Mark Gauvreau Judge, has beautifully captured the excitement and intensity of that season."""
,13,5,HT,"On Weekend Edition, journalist Michael Kranish highlighted Judge's book Damn Senators among his favorite summer reading picks in 2004."
,14,5,HT,"The Wall Street Journal wrote that Judge ""so nicely captured"" the ""glory of Washington baseball"" in Damn Senators."
,15,5,HT,"In God and Man at Georgetown Prep (2005,) Judge wrote that the faculty at Georgetown Prep contained a multitude of homosexual priests, and heavy drinking and wild parties were rampant among the students."
,16,5,HT,"Biographer Jerry Oppenheimer wrote in his 2015 book RFK Jr.: Robert F. Kennedy Jr. and the Dark Side of the Dream, that Judge's book ""caused quite a storm, especially among the alumni and administration going back decades, because Judge, a conservative Catholic, had alleged that 'alcoholism was rampant' among the 'left-wing Jesuits' and claimed that the school had been a hotbed of 'rampant homosexuality.'"
,17,5,N,
,18,5,HT,"Publishers Weekly called the book ""a humorous, edgy look at his experiences in three prestigious U.S. Catholic schools."""
,19,5,N,
,20,5,HT,"""The Wichita Eagle recommended a piece by Judge for Christianity Today in 2006, commenting it evidenced the ability of religious believers to appreciate the good that musical culture can bring to society."
,21,5,HT,"Judge's book, A Tremor of Bliss: Sex, Catholicism, and Rock 'n' Roll, was published in 2010."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,HT,"What he clearly does want is U.S. Catholic education to play a vital role in countering the current almost-anything-goes culture."""
,26,5,HT,"In addition to writing books, Judge has contributed to The Wall Street Journal, The New York Times, The Washington Post, The Weekly Standard, and First Things."
,27,5,N,
,28,5,N,
,29,5,HT,"Judge wrote a piece titled ""Hard Case Crime: the Beauty of Male Passion"" on Splice Today lamenting that ""today’s social justice warriors don’t like a sexy damsel in distress""."
,30,5,N,
,31,5,N,
,32,5,N,
,0,7,HT,"In 2018, Judge was implicated in an alleged sexual assault that surfaced after his high school classmate Brett Kavanaugh was nominated to the Supreme Court of the United States."
,1,7,HT,"On September 27, Christine Blasey Ford testified under oath before the United States Senate Committee on the Judiciary that when all three were in high school at a party in 1982, Judge and Kavanaugh pushed her into a bedroom where Kavanaugh pinned her to a bed, groped her, and attempted to remove her clothes against her will while Judge watched and laughed."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In a subsequent New Yorker article, Elizabeth Rasor, who was once in a relationship with Judge for three years, stated that ""Mark told me a very different story."""
,12,7,N,
,13,7,N,
,14,7,HT,"On September 28, 2018, Senator Richard Blumenthal made a motion before the United States Senate Committee on the Judiciary to subpoena Judge to testify about Kavanaugh."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"US Congressman Ted Lieu of the United States House Committee on the Judiciary and Congressman Elijah Cummings of the United States House Committee on Oversight and Government Reform stated their intentions to subpoena Judge and call him for testimony before the US Congress, after the 2018 US midterm elections."
