before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeannine ""Mimi"" Perrin (2 February 1926 – 16 November 2010) was a French jazz pianist and singer, and translator."
,0,1,N,
,1,1,HT,"In 1949, she contracted tuberculosis and was treated at a sanatorium."
,2,1,N,
,3,1,N,
,4,1,HT,"Between 1956 and 1958, she was a member of Blossom Dearie's vocal group Blue Stars of France, but worked mostly in studios as a background singer to yé-yé singers and bands."
,0,2,HT,"In 1959, she formed the vocal sextet Les Double Six, which included, among others, Louis and Monique Aldebert, Roger Guérin, Christiane Legrand, Ward Swingle, Eddy Louiss and Bernard Lubat."
,1,2,N,
,2,2,HT,"The group oriented itself to the vocalese of King Pleasure on one side, and Lambert, Hendricks & Ross on the other, and was quite successful in the early 1960s."
,3,2,HT,"Les Double Six completed several European tours and also traveled to North America, recording with Quincy Jones, Dizzy Gillespie, and Ray Charles."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"From 1972 onwards, she worked as a translator of science-fiction and fantasy stories by Roger Zelazny, Robert Sheckley, James Blish, and Dean Koontz, among others."
,1,3,HT,"In the 1980s and 1990, she translated more mainstream novels (including Alice Walker's The Color Purple and Louise Erdrich's Tracks and Love Medicine) as well as biographies of Nina Simone, Dizzy Gillespie, Quincy Jones and Steven Spielberg."
,2,3,HT,"She was also known for her French rendition of the novels by John le Carré since 1989, and later by Ha Jin, with her daughter Isabelle."
