before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Brooks (1935 – November 20, 2020) was a British-born music historian, archivist, consultant, and producer."
,0,2,HT,"Brooks was born in Tooting, London, and moved to New York City in 1966."
,1,2,HT,"He began his music career in 1971, assisting and producing records with John Hammond of Columbia Records."
,2,2,HT,"This collaboration resulted in many reissues of jazz, pop, big band, and country music artifacts, currently on the Legacy Recordings label."
,3,2,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,Lady Day Swings!
,0,23,HT,Lester Young: Evening of a Basie-ite PREZ
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,40,HT,Lester Young: Evening of a Basie-ite PREZ
,0,41,N,
,0,42,N,
,0,44,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,HT,"1979: Historical Reissue, Billie Holiday, Giants of Jazz"
,0,51,HT,"1981: Historical Reissue, Hoagy Carmichael, From Stardust to Ole Buttermilk Sky"
,0,52,HT,"2001: Historical Reissue, Louis Armstrong, The Complete Hot Five and Hot Seven Recordings"
