before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lesley Fram Garrett, CBE (born 10 April 1955) is an English soprano singer, musician, broadcaster and media personality."
,1,0,N,
,0,2,HT,"Garrett was born in the town of Thorne, near Doncaster in the then West Riding of Yorkshire, into a musical family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,They lived nearby just south of the village; her mother Margaret (née Wall) was a talented singing seamstress and became the school secretary at Lesley's primary school.
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"A graduate of the Royal Academy of Music and an alumna of the prestigious National Opera Studio, she won the Decca Prize of the Kathleen Ferrier Award in 1979, thereby launching her career."
,2,4,HT,"Her professional debut, in 1979, was as Amor in Orontea at the music festival in Batignano."
,3,4,HT,"She subsequently sang, in 1980, Alice in Le comte"
,4,4,HT,"Ory at the London Coliseum and Dorinda in Orlando at the Wexford Festival, in 1981, also at Wexford, the title role in Zaide, in 1982 Sophie in Werther with Opera North and in 1984 Damigella in L'incoronazione di Poppea at Glyndebourne."
4.0,5,4,HM,"Ory at the London Coliseum and Dorinda in Orlando at the Wexford Festival, in 1981, also at Wexford, the title role in Zaide, in 1982 Sophie in Werther with Opera North and in 1984 Damigella in L'incoronazione di Poppea at Glyndebourne. From 1984, as principal soprano at English National Opera, she became well known for her performances in productions of the operas Serse, Le Nozze di Figaro, Così fan tutte, Die Fledermaus and The Mikado."
,6,4,HT,"Garrett has performed across the world, in countries throughout Europe, and also the United States, Australia, Russia, Brazil, Japan, Malaysia, Taiwan and South Korea."
,7,4,HT,"She has also sung opera and pop classics with Bryan Ferry, Eurythmics and Mick Hucknall to celebrate the arrival of the new century on Millennium Eve in the grounds at the Royal Observatory and National Maritime Museum."
,8,4,HT,"She played the lead role of Hanna Glawari in the Welsh National Opera's production of The Merry Widow, which toured the United Kingdom in 2005."
,9,4,HT,In 2006 she sang the role of Mother Abbess in Andrew Lloyd Webber's revival of The Sound of Music.
,10,4,HT,"In 2008, she joined the cast of Carousel as Nettie Fowler."
,11,4,N,
,12,4,HT,In 2013 she returned to opera with the monodrama La Voix humaine for Opera North.
,0,5,HT,"She created the role of Val in Pleasure, the first opera by Mark Simpson, directed by Tim Albery and premiered at the Howard Assembly Room by Opera North, in April 2016."
,1,5,N,
,0,6,HT,In 2002 Garrett was appointed a CBE for her services to music.
,1,6,HT,"She was also awarded with a BASCA Gold Badge Award in October 2010, in recognition of her contribution to music."
,0,8,HT,"Garrett has performed at several FA Cup Finals, including the 2000 Final, the last to be held at the old Wembley Stadium, the 2007 final held at the new Wembley Stadium (alongside Sarah Brightman), and the 2008 Final (alongside Katherine Jenkins)."
,0,9,HT,"She also sang the British national anthem on the Champs-Élysées in Paris in 2012 after Bradley Wiggins became the first Briton to win the Tour de France, though her performance was not universally appreciated."
,0,11,HT,"In 2004, Garrett was one of the participants in the first series of the celebrity talent contest Strictly Come Dancing; she and her dance partner Anton du Beke finished third."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Garrett is a veteran of Dictionary Corner on the Channel 4 game show Countdown, and in June 2005 it was thought that she was to become one of the show's rotating guest hosts while Richard Whiteley was recovering from illness."
,6,11,HT,"After Whiteley's death, however, the plan for rotating guest hosts was abandoned and Des Lynam took the role for the next fifteen months."
,7,11,N,
,0,12,HT,"On Christmas Day 2004, BBC Two broadcast Lesley Garrett – Music from the Movies, co-starring her with Ruthie Henshall, Michael McCarthy with the backing of the Opera North orchestra."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,From February 2008 Garrett presented the show Lesley Garrett's 20 Operas to See Before You Die on Sky Arts.
,1,13,HT,"Over four weeks, beginning on 30 November 2008, she presented the Sunday morning BBC1 programme Christmas Voices."
,2,13,HT,In November 2010 she joined a long line of panellists on Five's The Wright Stuff.
,0,14,HT,"Along with Larry Lamb, Garrett presented a short BBC series entitled When Royals Wed to celebrate the wedding of Prince William and Catherine Middleton in April 2011."
,0,16,N,
,1,16,N,
,0,18,HM,Garrett married in May 1991: her husband Dr Peter Christian is a retired GP in Muswell Hill.
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Soprano in Red received the Gramophone Award for ""Best-selling Classical Artist of the Year""."
,3,20,HT,"Garrett was also a featured artist on the platinum selling ""Perfect Day"" single released by the BBC in aid of Children in Need."
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In the video of the 1984 Glyndebourne L'incoronazione di Poppea under Raymond Leppard, she sings Nutrice and Valletto."
,0,26,N,
,0,28,HT,Soprano in Hollywood (1996) – UK No. 53
,0,29,N,
,0,30,HT,Lesley Garrett (1998) – UK No. 34
,0,31,N,
,0,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,47,HT,Lesley Garrett: Music from the Movies (2006)
,0,48,HT,Lesley Garrett Live At Christmas (2008)
,0,50,HT,Notes From a Small Soprano – 2000
,0,51,HT,Lesley Garrett: My Autobiography* – 2000
