before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Robert Young (born 20 January 1979) is a British actor and singer-songwriter who came to prominence after winning the 2002 inaugural series of the ITV talent contest Pop Idol, making him the first winner of the worldwide Idol franchise."
,1,0,HT,"His double A-sided debut single ""Anything Is Possible"" / ""Evergreen"" was released two weeks after the show's finale and became the fastest-selling debut single in the UK."
,2,0,N,
,0,1,HT,"As a teenager, Young studied politics at the University of Exeter before moving to London, where he studied musical theatre at Arts Educational School."
,1,1,HT,Young put his studies on hold in late 2001 to become a contestant on Pop Idol.
,2,1,HT,"After winning the competition the following year, he released his debut album From Now On (2002) which went straight to number one."
,3,1,N,
,4,1,HT,"His following albums Keep On (2005), Let It Go (2008) and Echoes (2011) also went multi-platinum and 85% Proof (2015) became his fourth UK number-one album."
,5,1,N,
,6,1,N,
,7,1,HT,Young's net worth was estimated at £13.5 million in April 2012.
,8,1,N,
,9,1,HT,"For his performance in the 2013 London revival of the musical Cabaret, he was nominated for the Laurence Olivier Award for Best Actor in a Leading Role in a Musical."
,10,1,N,
,11,1,HT,"Anything is Possible (2002), On Camera, Off Duty (2004) and his autobiography Funny Peculiar (2012)."
,0,4,HM,"Young was born on 20 January 1979 in Wokingham, Berkshire, and is the second-oldest child of Robin Young, a company director of an engineering firm, and Annabel Young (née Griffith), a plant nursery gardener."
,1,4,HT,"Born six weeks prematurely, he was ten minutes older than his twin brother, Rupert (died August 2020)."
,2,4,N,
,3,4,N,
,4,4,HM,"His grandfather, Digby Aretas Young (d. 1966) served in the Royal Air Force, and his great-great-great-great grandfather was Colonel Sir Aretas William Young, who, in 1795 at seventeen years old, joined the British Army and served in Ireland and Egypt before fighting in the Peninsular War."
,5,4,HT,"Aretas was later stationed in Trinidad and eventually took charge of the Trinidadian government, before moving to Demerara where he was appointed Protector of Slaves."
,6,4,HT,"Aretas became the sixth Governor of Prince Edward Island in 1831, and three years later was knighted by King William IV."
,7,4,HT,"One of Aretas's sons was Sir Henry Young, fifth Governor of South Australia, later first Governor of Tasmania."
